18.256959000,1454
18.258436000,1454
18.258444000,66
18.258879000,1454
18.260734000,1454
18.260746000,66
18.261306000,1454
18.262450000,1454
18.262456000,66
18.262865000,1454
18.263906000,1454
18.263913000,66
18.264503000,1454
18.264941000,1454
18.264947000,66
18.267175000,1454
18.268782000,1454
18.268791000,66
18.269135000,1339
18.269175000,1454
18.270579000,1454
18.270592000,66
18.271638000,1454
18.272105000,1454
18.272114000,66
18.273184000,1454
18.273552000,1454
18.273563000,66
18.273958000,1454
18.277024000,1454
18.277036000,66
18.277430000,1454
18.278336000,1454
18.278345000,66
18.278703000,1454
18.279301000,1454
18.279310000,66
18.279728000,1454
18.280610000,1454
18.280620000,66
18.280964000,1454
18.281554000,1454
18.281560000,66
18.282167000,1454
18.282517000,1454
18.282525000,66
18.283083000,1454
18.283540000,1454
18.283547000,66
18.283893000,1454
18.284455000,1454
18.284461000,66
18.284849000,1454
18.285866000,1454
18.285872000,66
18.286442000,1454
18.287613000,1454
18.287619000,66
18.289408000,1454
18.289892000,1454
18.289904000,66
18.290324000,1454
18.291410000,1454
18.291420000,66
18.291812000,1454
18.292207000,1454
18.292217000,66
18.292564000,1454
18.292923000,1454
18.292935000,66
18.293318000,1454
18.294705000,1454
18.294713000,66
18.295289000,1454
18.295730000,1454
18.295739000,66
18.296647000,1454
18.297121000,1454
18.297130000,66
18.297689000,1454
18.298079000,1454
18.298087000,66
18.298449000,1454
18.298993000,1454
18.298998000,66
18.300115000,1454
18.300545000,1454
18.300555000,66
18.300952000,1454
18.301532000,1454
18.301539000,66
18.301937000,1454
18.302536000,1454
18.302542000,66
18.302949000,1454
18.305595000,1454
18.305606000,66
18.306001000,1454
18.306889000,1454
18.306901000,66
18.307551000,1454
18.307962000,1454
18.307975000,66
18.308350000,1454
18.308874000,1454
18.308879000,66
18.310077000,1454
18.310967000,1454
18.310973000,66
18.312121000,1454
18.312523000,1454
18.312535000,66
18.314202000,1454
18.314548000,1454
18.314559000,66
18.315000000,1454
18.315497000,1454
18.315508000,66
18.315858000,1454
18.316396000,1454
18.316405000,66
18.316817000,1454
18.317196000,1454
18.317203000,66
18.317765000,1454
18.319260000,1454
18.319266000,66
18.319653000,1454
18.320083000,1454
18.320093000,66
18.321333000,1454
18.321741000,1454
18.321752000,66
18.322138000,1454
18.323723000,1454
18.323732000,66
18.324187000,1454
18.324746000,1454
18.324754000,66
18.325166000,1454
18.325578000,1454
18.325595000,66
18.327167000,1454
18.327518000,1454
18.327529000,66
18.327873000,1454
18.328363000,1454
18.328369000,66
18.328905000,1454
18.329923000,1454
18.329930000,66
18.330448000,1454
18.330786000,1454
18.330793000,66
18.332688000,1454
18.333974000,1454
18.333981000,66
18.334334000,1454
18.335373000,1454
18.335379000,66
18.337092000,1454
18.339552000,1454
18.339561000,66
18.339949000,1454
18.341837000,1454
18.341849000,66
18.342239000,1454
18.343441000,1454
18.343453000,66
18.346438000,1454
18.346799000,1454
18.346810000,66
18.347242000,1454
18.348328000,1454
18.348340000,66
18.348677000,1454
18.349214000,1454
18.349225000,66
18.349590000,1454
18.350175000,1454
18.350184000,66
18.350749000,1454
18.351135000,1454
18.351141000,66
18.352294000,1454
18.353103000,1454
18.353115000,66
18.356245000,1454
18.356663000,1454
18.356674000,66
18.357033000,1454
18.357383000,1454
18.357392000,66
18.357743000,1454
18.358266000,1454
18.358287000,66
18.358847000,1454
18.359938000,1454
18.359946000,66
18.360288000,1454
18.360887000,1454
18.360893000,66
18.361361000,953
18.361388000,66
18.408324000,66
18.408788000,1454
18.409173000,1454
18.409191000,66
18.409569000,1454
18.410204000,1454
18.410229000,66
18.410512000,1454
18.411125000,1454
18.411150000,66
18.411543000,1454
18.411961000,1454
18.411985000,66
18.412298000,1454
18.412991000,1454
18.413002000,66
18.413358000,1454
18.414286000,1454
18.414293000,66
18.414688000,1454
18.415319000,1454
18.415326000,66
18.415703000,1454
18.416351000,1454
18.416362000,66
18.417347000,1454
18.418390000,1454
18.418397000,66
18.418984000,1454
18.419414000,1454
18.419426000,66
18.419772000,1454
18.420378000,1454
18.420403000,66
18.420787000,1454
18.421734000,1454
18.421759000,66
18.423968000,1454
18.424378000,1454
18.424389000,66
18.425278000,1454
18.426229000,1454
18.426256000,66
18.426623000,1454
18.427223000,1454
18.427228000,66
18.427821000,1454
18.428251000,1454
18.428256000,66
18.428637000,1454
18.430217000,1454
18.430225000,66
18.431303000,1454
18.431674000,1454
18.431681000,66
18.432002000,1454
18.432582000,1454
18.432590000,66
18.433005000,1454
18.433409000,1454
18.433416000,66
18.433861000,1454
18.434216000,1454
18.434222000,66
18.434731000,1454
18.435419000,1454
18.435426000,66
18.436470000,1454
18.437005000,1454
18.437030000,66
18.437366000,1454
18.437936000,1454
18.437945000,66
18.439002000,1454
18.439432000,1454
18.439440000,66
18.439775000,1454
18.440329000,1454
18.440336000,66
18.440742000,1454
18.441121000,1454
18.441127000,66
18.441703000,1454
18.442617000,1454
18.442635000,66
18.443192000,1454
18.443610000,1454
18.443619000,66
18.444004000,1454
18.444660000,1454
18.444668000,66
18.445073000,1454
18.445523000,1454
18.445543000,66
18.446334000,1454
18.446703000,1454
18.446710000,66
18.447140000,1454
18.447672000,1454
18.447679000,66
18.448020000,1454
18.448531000,1454
18.448538000,66
18.450170000,1454
18.450649000,1454
18.450656000,66
18.451024000,1454
18.451406000,1454
18.451412000,66
18.452609000,1454
18.452977000,1454
18.452986000,66
18.453609000,1454
18.454033000,1454
18.454039000,66
18.454614000,1454
18.455089000,1454
18.455094000,66
18.457511000,1454
18.457879000,1454
18.457893000,66
18.459316000,1454
18.462476000,1454
18.462492000,66
18.462803000,1454
18.465230000,1454
18.465241000,66
18.466103000,1454
18.466362000,1342
18.469177000,1454
18.469189000,66
18.471434000,1454
18.472317000,1454
18.472328000,66
18.472639000,1454
18.478059000,1454
18.478074000,66
18.478456000,1454
18.479066000,1454
18.479076000,66
18.479462000,1454
18.480063000,1454
18.480081000,66
18.480425000,1454
18.480803000,1454
18.480814000,66
18.481343000,1454
18.482372000,1454
18.482383000,66
18.483245000,1454
18.492989000,1454
18.493042000,66
18.493304000,1454
18.493703000,1454
18.493717000,66
18.494386000,1454
18.495133000,1454
18.495142000,66
18.495728000,1454
18.496220000,1454
18.496226000,66
18.497255000,1454
18.497645000,1454
18.497656000,66
18.498239000,1454
18.498678000,1454
18.498689000,66
18.501366000,1454
18.502267000,1454
18.502293000,66
18.502747000,1454
18.503136000,1454
18.503164000,66
18.503478000,1454
18.504003000,1454
18.504015000,66
18.505157000,1454
18.508034000,1454
18.508047000,66
18.508611000,1454
18.508967000,1454
18.508979000,66
18.523533000,1454
18.523891000,1454
18.523905000,66
18.524272000,1454
18.524671000,1454
18.524682000,66
18.525693000,1454
18.526021000,1454
18.526038000,66
18.526704000,1454
18.527361000,1454
18.527371000,66
18.527884000,1454
18.528503000,1454
18.528511000,66
18.529001000,1454
18.529491000,1454
18.529500000,66
18.530068000,1454
18.531369000,1454
18.531378000,66
18.531864000,1454
18.532302000,1454
18.532314000,66
18.532759000,1454
18.533205000,1454
18.533212000,66
18.534211000,1454
18.534810000,1454
18.534816000,66
18.539088000,1454
18.539538000,1454
18.539549000,66
18.541656000,1454
18.542184000,1454
18.542197000,66
18.542676000,1454
18.543300000,1454
18.543309000,66
18.543760000,1454
18.544344000,1454
18.544352000,66
18.545005000,1454
18.545609000,1454
18.545618000,66
18.546069000,1454
18.546540000,1454
18.546548000,66
18.546998000,1454
18.547592000,1454
18.547604000,66
18.548034000,1454
18.548660000,1454
18.548670000,66
18.549972000,1454
18.550521000,1454
18.550533000,66
18.550966000,1454
18.551396000,1454
18.551407000,66
18.552171000,1454
18.556004000,1454
18.556016000,66
18.556662000,1454
18.557416000,1454
18.557423000,66
18.557857000,1454
18.559063000,1454
18.559086000,66
18.559548000,1454
18.560246000,1454
18.560258000,66
18.560699000,1454
18.561889000,1454
18.561895000,66
18.562360000,1454
18.562894000,1454
18.562901000,66
18.563788000,1454
18.564308000,1454
18.564320000,66
18.564977000,1454
18.565486000,1454
18.565494000,66
18.566140000,1454
18.566607000,1454
18.566618000,66
18.567087000,1454
18.567774000,1454
18.567785000,66
18.568274000,1454
18.568707000,1454
18.568716000,66
18.569254000,1454
18.570125000,1454
18.570132000,66
18.570572000,1454
18.571228000,1454
18.571235000,66
18.571992000,1454
18.573615000,1454
18.573627000,66
18.574133000,1454
18.574798000,1454
18.574809000,66
18.575550000,1454
18.576004000,1454
18.576014000,66
18.576471000,1454
18.577091000,1454
18.577099000,66
18.578332000,1454
18.578828000,1454
18.578836000,66
18.579501000,1454
18.579996000,1454
18.580005000,66
18.581301000,1454
18.581819000,1454
18.581828000,66
18.582322000,1454
18.582989000,1454
18.583001000,66
18.583441000,1454
18.583868000,1454
18.583876000,66
18.585196000,1454
18.585672000,1454
18.585683000,66
18.586144000,1454
18.586547000,1454
18.586555000,66
18.587482000,1454
18.587944000,1454
18.587955000,66
18.588371000,1454
18.588856000,1454
18.588864000,66
18.589430000,1454
18.589928000,1454
18.589941000,66
18.590361000,1454
18.591050000,1454
18.591057000,66
18.591709000,1454
18.592373000,1454
18.592388000,66
18.593019000,1454
18.593990000,1454
18.593998000,66
18.594455000,1454
18.595104000,1454
18.595112000,66
18.595745000,1454
18.596136000,1125
18.596141000,66
18.609659000,66
18.620469000,1454
18.621085000,1454
18.621100000,66
18.622269000,1454
18.622738000,1454
18.622747000,66
18.623111000,1454
18.623983000,1454
18.623993000,66
18.624395000,1454
18.625794000,1454
18.625827000,66
18.626123000,1454
18.627154000,1454
18.627160000,66
18.627538000,1454
18.627963000,1454
18.627968000,66
18.628684000,1454
18.629064000,1454
18.629071000,66
18.634799000,1454
18.635183000,1454
18.635200000,66
18.635580000,1454
18.636156000,1454
18.636184000,66
18.637087000,1454
18.637448000,1454
18.637460000,66
18.637809000,1454
18.638790000,1454
18.638801000,66
18.650132000,1454
18.650528000,1454
18.650539000,66
18.650871000,1454
18.651381000,1454
18.651390000,66
18.651920000,1454
18.652290000,1454
18.652297000,66
18.652642000,1454
18.653003000,1454
18.653007000,66
18.653648000,1454
18.654161000,1454
18.654165000,66
18.657625000,1454
18.658058000,1454
18.658069000,66
18.658589000,1454
18.658946000,1454
18.658960000,66
18.660624000,1454
18.661559000,1454
18.661574000,66
18.662347000,1454
18.663467000,1454
18.663478000,66
18.663864000,1454
18.664392000,1454
18.664398000,66
18.667325000,1454
18.667689000,1454
18.667706000,66
18.668796000,1454
18.669186000,1454
18.669203000,66
18.669761000,1454
18.670137000,1454
18.670148000,66
18.670546000,1454
18.672652000,1454
18.672677000,66
18.673103000,1454
18.674208000,1454
18.674232000,66
18.674510000,1454
18.676065000,1454
18.676075000,66
18.676559000,1454
18.677564000,1454
18.677573000,66
18.678132000,1454
18.681655000,1454
18.681668000,66
18.682814000,1454
18.683166000,1454
18.683176000,66
18.683732000,1454
18.684176000,1454
18.684182000,66
18.684766000,1454
18.685714000,1454
18.685722000,66
18.686145000,1454
18.686542000,1454
18.686548000,66
18.687187000,1454
18.689891000,1454
18.689903000,66
18.690494000,1454
18.690861000,1454
18.690870000,66
18.691319000,1454
18.691858000,1454
18.691879000,66
18.692560000,1454
18.693080000,1454
18.693091000,66
18.693690000,1454
18.694331000,1454
18.694336000,66
18.694775000,1454
18.695369000,1454
18.695376000,66
18.696189000,1454
18.696644000,1454
18.696651000,66
18.697117000,1454
18.697781000,1454
18.697786000,66
18.698270000,1454
18.698787000,1454
18.698792000,66
18.699553000,1454
18.699986000,1454
18.699997000,66
18.700658000,1454
18.701282000,1454
18.701288000,66
18.701964000,1454
18.702515000,1454
18.702521000,66
18.702971000,1454
18.703609000,1454
18.703620000,66
18.704838000,1454
18.705339000,1454
18.705350000,66
18.705800000,1454
18.706742000,1454
18.706753000,66
18.707270000,1454
18.707723000,1454
18.707734000,66
18.708388000,1454
18.708810000,1454
18.708817000,66
18.709574000,1454
18.710025000,1454
18.710030000,66
18.710524000,1454
18.711341000,1454
18.711346000,66
18.712011000,1454
18.712586000,1454
18.712591000,66
18.714523000,1454
18.714966000,1454
18.714977000,66
18.716115000,1454
18.716769000,1454
18.716785000,66
18.717280000,1454
18.718008000,1454
18.718034000,66
18.718393000,1454
18.719073000,1454
18.719085000,66
18.720432000,1454
18.720888000,1454
18.720906000,66
18.727659000,1454
18.728344000,1454
18.728355000,66
18.729179000,1454
18.729727000,1454
18.729737000,66
18.730171000,1454
18.730840000,1454
18.730848000,66
18.731523000,1454
18.731978000,1454
18.731989000,66
18.733065000,1454
18.733506000,1454
18.733518000,66
18.734178000,1454
18.734710000,1454
18.734721000,66
18.735390000,1454
18.735941000,1454
18.735953000,66
18.736387000,1454
18.736914000,1454
18.736925000,66
18.737507000,1454
18.738177000,1454
18.738188000,66
18.738682000,1454
18.739293000,1454
18.739301000,66
18.739967000,1454
18.740419000,1454
18.740430000,66
18.740891000,1454
18.741535000,1454
18.741547000,66
18.742010000,1454
18.742432000,1454
18.742438000,66
18.742941000,1454
18.743723000,1454
18.743727000,66
18.744175000,1454
18.744617000,1454
18.744626000,66
18.745105000,1454
18.745558000,1454
18.745564000,66
18.746455000,1454
18.746944000,1454
18.746952000,66
18.748166000,1454
18.748633000,1454
18.748641000,66
18.749274000,1454
18.749716000,1454
18.749722000,66
18.750153000,1454
18.750625000,1454
18.750631000,66
18.751160000,1454
18.751606000,1454
18.751612000,66
18.752071000,1454
18.752827000,1454
18.752839000,66
18.753470000,1454
18.753920000,1454
18.753932000,66
18.755304000,1454
18.755780000,1454
18.755791000,66
18.756465000,1454
18.757023000,1454
18.757030000,66
18.757696000,1454
18.758188000,1454
18.758198000,66
18.758705000,1454
18.759790000,1454
18.759816000,66
18.760342000,1454
18.761002000,1454
18.761008000,66
18.761490000,1454
18.761990000,1454
18.761995000,66
18.762543000,1454
18.763085000,1454
18.763090000,66
18.763452000,1454
18.763895000,1454
18.763901000,66
18.764457000,1454
18.764985000,1454
18.764991000,66
18.765331000,1454
18.765701000,1454
18.765709000,66
18.766498000,1454
18.766946000,1454
18.766952000,66
18.767551000,1454
18.767977000,1454
18.767983000,66
18.768584000,1454
18.769051000,1454
18.769057000,66
18.769423000,1454
18.769972000,1454
18.769977000,66
18.770409000,1454
18.770998000,1454
18.771003000,66
18.771426000,1454
18.771955000,1454
18.771961000,66
18.772623000,1454
18.773090000,1454
18.773095000,66
18.773478000,1454
18.774104000,1454
18.774109000,66
18.774480000,1454
18.774937000,1454
18.774949000,66
18.775428000,1454
18.776506000,1454
18.776519000,66
18.776872000,1454
18.779043000,1454
18.779069000,66
18.779396000,1454
18.780411000,1454
18.780423000,66
18.780752000,1454
18.781340000,1454
18.781346000,66
18.782518000,1454
18.782866000,1454
18.782872000,66
18.783273000,1454
18.783867000,1454
18.783878000,66
18.784257000,1454
18.784829000,1454
18.784841000,66
18.785473000,1454
18.785911000,1454
18.785923000,66
18.786292000,1454
18.786801000,1454
18.786813000,66
18.788840000,1454
18.789326000,1454
18.789351000,66
18.789678000,1454
18.790015000,1454
18.790027000,66
18.790379000,1454
18.790744000,1454
18.790753000,66
18.791084000,1454
18.792433000,1454
18.792447000,66
18.792889000,1454
18.793470000,1454
18.793478000,66
18.794602000,1454
18.794971000,1454
18.794977000,66
18.795324000,1454
18.795684000,1454
18.795690000,66
18.796644000,1454
18.797212000,1454
18.797217000,66
18.797793000,1454
18.798586000,1454
18.798591000,66
18.798984000,1454
18.800091000,1454
18.800100000,66
18.800699000,1454
18.801137000,1454
18.801145000,66
18.801561000,1454
18.801958000,1454
18.801964000,66
18.802505000,1454
18.803029000,1454
18.803040000,66
18.803621000,1454
18.803998000,1454
18.804004000,66
18.804395000,1454
18.804931000,1454
18.804942000,66
18.805325000,1454
18.805777000,1454
18.805788000,66
18.806286000,1454
18.807414000,1454
18.807422000,66
18.808020000,1454
18.808442000,1454
18.808451000,66
18.808901000,1454
18.809307000,1454
18.809315000,66
18.809694000,1454
18.811459000,1454
18.811466000,66
18.811835000,1454
18.812709000,1454
18.812720000,66
18.813291000,1454
18.813757000,1454
18.813768000,66
18.816053000,1454
18.816409000,1454
18.816421000,66
18.816806000,1454
18.817389000,1454
18.817400000,66
18.817987000,1454
18.818354000,1454
18.818365000,66
18.819554000,1454
18.819946000,1454
18.819953000,66
18.820553000,1454
18.821019000,1454
18.821030000,66
18.821424000,1454
18.822342000,1454
18.822353000,66
18.822784000,1454
18.823346000,1454
18.823357000,66
18.824222000,1454
18.824539000,1454
18.824547000,66
18.826136000,1454
18.826567000,1454
18.826577000,66
18.827524000,1454
18.828483000,1454
18.828490000,66
18.828915000,1454
18.829919000,1454
18.829930000,66
18.830993000,1454
18.831881000,1454
18.831892000,66
18.832232000,1454
18.832556000,1454
18.832567000,66
18.833192000,1454
18.833945000,1454
18.833956000,66
18.835244000,1454
18.837101000,1454
18.837113000,66
18.837847000,1454
