262.790844000,1514
262.790943000,1514
262.790948000,66
262.791236000,2962
262.791244000,66
262.791667000,1514
262.791924000,1514
262.791930000,66
262.792059000,1514
262.792251000,1514
262.792257000,66
262.792495000,1514
262.792698000,1514
262.792703000,66
262.792904000,1514
262.793108000,1514
262.793113000,66
262.800370000,1514
262.800474000,1514
262.800484000,66
262.800733000,8754
262.800762000,66
262.800922000,8754
262.800939000,66
262.801097000,5858
262.801104000,66
262.801407000,1514
262.801695000,4966
262.801710000,66
262.802169000,417
262.902582000,66
262.957888000,1514
262.958000000,1223
262.958011000,66
262.961958000,241
262.972387000,1514
262.972490000,1514
262.972501000,66
262.972790000,11650
262.972830000,66
262.972902000,2962
262.972913000,66
262.973139000,8754
262.973146000,66
262.973390000,10202
262.973417000,66
262.973535000,1514
262.974128000,5858
262.974156000,66
262.974257000,4410
262.974265000,66
262.974439000,5858
262.974445000,66
262.974805000,2962
262.974833000,66
262.975177000,7306
262.975206000,66
262.975312000,1514
262.975539000,1514
262.975545000,66
262.976064000,1514
262.976618000,5858
262.976647000,66
262.977083000,1514
262.977163000,1514
262.977174000,66
262.977522000,2962
262.977549000,66
262.977593000,1514
262.978121000,1514
262.978149000,66
262.978212000,2962
262.978218000,66
262.978561000,1514
262.978627000,1514
262.978634000,66
262.978982000,2962
262.979011000,66
262.979045000,1514
262.979390000,1514
262.979418000,66
262.979508000,1514
262.979887000,1514
262.979914000,66
262.980015000,1514
262.980310000,2962
262.980318000,66
262.980443000,1514
262.980845000,1514
262.980856000,66
262.980954000,1514
262.981179000,2962
262.981184000,66
262.981592000,1514
262.981796000,1514
262.981803000,66
262.982300000,2962
262.982307000,66
262.982674000,2962
262.982682000,66
262.982992000,2962
262.982999000,66
262.983328000,1514
262.983336000,1514
262.983340000,66
262.983695000,1514
262.983718000,1514
262.983723000,66
262.984025000,1514
262.984213000,2962
262.984219000,66
262.984625000,1514
262.984877000,1514
262.984884000,66
262.985193000,1514
262.985210000,1514
262.985214000,66
262.985484000,2962
262.985490000,66
262.985938000,1514
262.986208000,2962
262.986215000,66
262.986231000,1514
262.986622000,1514
262.986628000,66
262.986980000,2962
262.986988000,66
262.987501000,1514
262.987510000,2962
262.987514000,66
262.987966000,2962
262.987973000,66
262.988162000,1514
262.988360000,1514
262.988367000,66
262.988564000,1514
262.988760000,1514
262.988765000,66
262.989057000,1514
262.989287000,2962
262.989294000,66
262.989584000,1514
262.989742000,1514
262.989748000,66
262.990025000,1514
262.990327000,2962
262.990333000,66
262.990773000,2962
262.990780000,66
262.991190000,1514
262.991197000,1514
262.991200000,66
262.991303000,1514
262.991494000,1514
262.991501000,66
262.991957000,2962
262.991964000,66
262.992265000,2962
262.992272000,66
262.992632000,1514
262.992925000,1514
262.992932000,66
262.993054000,1514
262.993336000,2962
262.993343000,66
262.993461000,1514
262.993870000,1514
262.993877000,66
262.994002000,2962
262.994009000,66
262.994346000,1514
262.994707000,2962
262.994713000,66
262.995120000,1514
262.995218000,1514
262.995225000,66
262.995516000,2962
262.995523000,66
262.995891000,1514
262.996184000,2962
262.996192000,66
262.996274000,1514
262.996487000,1514
262.996492000,66
262.996807000,1514
262.997027000,1514
262.997034000,66
262.997519000,2962
262.997526000,66
262.997825000,2962
262.997832000,66
262.997926000,1514
262.998240000,2962
262.998248000,66
262.998630000,1514
262.998898000,1514
262.998904000,66
262.999049000,1514
262.999308000,2962
262.999314000,66
262.999533000,1514
262.999800000,1514
262.999807000,66
263.000032000,1514
263.000286000,2962
263.000293000,66
263.000640000,1514
263.000787000,1514
263.000793000,66
263.001259000,4410
263.001266000,66
263.001696000,2962
263.001702000,66
263.001997000,1514
263.002205000,2962
263.002210000,66
263.002653000,1514
263.002859000,1514
263.002864000,66
263.003064000,1514
263.003312000,2962
263.003318000,66
263.003599000,1514
263.003811000,1514
263.003817000,66
263.004094000,1514
263.004100000,1514
263.004104000,66
263.004175000,1514
263.004470000,1514
263.004475000,66
263.004752000,1514
263.004909000,1514
263.004914000,66
263.005217000,1514
263.005362000,1514
263.005369000,66
263.005653000,1514
263.005781000,1514
263.005787000,66
263.006063000,1514
263.006105000,1514
263.006110000,66
263.006349000,1514
263.006626000,1514
263.006632000,66
263.006899000,1514
263.012235000,1514
263.012241000,66
263.012659000,1514
263.027949000,4410
263.027977000,66
263.028167000,1514
263.028187000,7306
263.028195000,66
263.028472000,1514
263.028602000,1514
263.028610000,66
263.028928000,14546
263.028941000,66
263.029034000,2962
263.029038000,66
263.029226000,7306
263.029232000,66
263.029502000,10202
263.029537000,66
263.029652000,5858
263.029659000,66
263.029872000,2962
263.029877000,66
263.031070000,4410
263.031099000,66
263.031219000,5858
263.031228000,66
263.031742000,4410
263.031772000,66
263.031971000,1514
263.032330000,2962
263.032358000,66
263.032791000,2962
263.032819000,66
263.032902000,1514
263.033436000,1514
263.033463000,66
263.033600000,2962
263.033605000,66
263.034009000,2962
263.034016000,66
263.034332000,1514
263.034414000,1514
263.034422000,66
263.034425000,1514
263.034924000,2962
263.034931000,66
263.035423000,1514
263.035610000,2962
263.035618000,66
263.035951000,1514
263.036212000,4410
263.036219000,66
263.036703000,2962
263.036710000,66
263.037197000,1514
263.037440000,2962
263.037447000,66
263.037571000,1514
263.037934000,1514
263.037941000,66
263.038136000,171
263.038145000,238
263.038149000,1514
263.038444000,1514
263.038453000,66
263.038768000,1514
263.038890000,2962
263.038897000,66
263.039176000,1514
263.039300000,1514
263.039306000,66
263.039808000,2962
263.039813000,66
263.039983000,2962
263.039988000,66
263.040282000,1514
263.040537000,1514
263.040543000,66
263.040722000,2962
263.040729000,66
263.041013000,1514
263.041355000,1514
263.041362000,66
263.041481000,1514
263.041739000,1514
263.041746000,66
263.042358000,1514
263.042457000,1514
263.042462000,66
263.042752000,2962
263.042759000,66
263.042764000,2962
263.042767000,66
263.043265000,2962
263.043271000,66
263.043568000,1514
263.043811000,2962
263.043816000,66
263.044163000,1514
263.044245000,1514
263.044250000,66
263.045077000,1514
263.045450000,5858
263.045457000,66
263.045476000,1514
263.045765000,1514
263.045771000,66
263.046046000,2962
263.046052000,66
263.046455000,2962
263.046461000,66
263.046503000,1514
263.046889000,1514
263.046896000,66
263.047034000,1514
263.047640000,2962
263.047646000,66
263.047951000,2962
263.047957000,66
263.048080000,1514
263.048379000,1514
263.048385000,66
263.048553000,2962
263.048559000,66
263.048972000,2962
263.048980000,66
263.049271000,1514
263.049481000,1514
263.049486000,66
263.050006000,4410
263.050012000,66
263.050384000,1514
263.050543000,2962
263.050549000,66
263.051045000,2962
263.051052000,66
263.051468000,2962
263.051476000,66
263.052240000,1514
263.052559000,4410
263.052566000,66
263.052787000,4410
263.052794000,66
263.053062000,1121
263.053437000,417
263.102867000,146
263.102895000,141
263.108793000,66
263.110336000,1514
263.110463000,1514
263.110474000,66
263.110727000,10202
263.110740000,66
263.110895000,1469
263.110906000,5858
263.110911000,66
263.111079000,5858
263.111084000,66
263.111425000,5858
263.111433000,66
263.111484000,2962
263.111488000,66
263.111714000,8754
263.111721000,66
263.111926000,8754
263.111940000,66
263.112915000,2962
263.112930000,66
263.113103000,1514
263.113274000,1514
263.113279000,66
263.113285000,4410
263.113289000,66
263.113656000,1514
263.113852000,4410
263.113864000,66
263.114018000,1514
263.114366000,1514
263.114382000,66
263.114654000,1514
263.114760000,1514
263.114771000,66
263.115086000,2962
263.115114000,66
263.115178000,2962
263.115189000,66
263.115698000,1514
263.115819000,1514
263.115832000,66
263.116145000,1514
263.116199000,1514
263.116210000,66
263.116435000,1514
263.116709000,1514
263.116737000,66
263.116810000,1514
263.117531000,5858
263.117560000,66
263.118834000,2962
263.118847000,66
263.119140000,7306
263.119156000,66
263.119563000,4410
263.119572000,66
263.120021000,1514
263.120246000,2962
263.120261000,66
263.120553000,1514
263.120603000,1514
263.120610000,66
263.120830000,1514
263.121131000,1514
263.121156000,66
263.121226000,1514
263.121536000,1514
263.121563000,66
263.121610000,1514
263.121956000,1514
263.121982000,66
263.122019000,2962
263.122024000,66
263.122440000,2962
263.122467000,66
263.122877000,1431
263.123077000,1514
263.123083000,66
263.123375000,1514
263.123543000,2962
263.123550000,66
263.123901000,1514
263.124199000,4410
263.124206000,66
263.124695000,1514
263.124733000,1514
263.124738000,66
263.125037000,1514
263.125429000,4410
263.125437000,66
263.125708000,1514
263.125960000,2962
263.125967000,66
263.126409000,1514
263.126613000,1514
263.126618000,66
263.126818000,1514
263.126991000,1514
263.126995000,66
263.127552000,2962
263.127557000,66
263.127894000,1514
263.128188000,2962
263.128195000,66
263.128299000,1514
263.128510000,1690
263.128518000,66
263.128819000,2962
263.128831000,66
263.129214000,2962
263.129226000,66
263.129534000,1514
263.129740000,2962
263.129748000,66
263.130045000,1514
263.130250000,1514
263.130259000,66
263.130394000,1514
263.130655000,1514
263.130662000,66
263.130922000,1514
263.131042000,1514
263.131049000,66
263.131550000,2962
263.131560000,66
263.131866000,2962
263.131874000,66
263.132187000,2962
263.132196000,66
263.132658000,1514
263.132893000,2962
263.132900000,66
263.132948000,1514
263.133209000,1514
263.133214000,66
263.133724000,4410
263.133731000,66
263.134177000,2962
263.134183000,66
263.134238000,1514
263.134490000,1514
263.134496000,66
263.134932000,1514
263.135201000,2962
263.135208000,66
263.135590000,2962
263.135602000,66
263.135856000,1514
263.136120000,1514
263.136132000,66
263.136268000,2962
263.136280000,66
263.136767000,2962
263.136779000,66
263.137265000,2962
263.137273000,66
263.137505000,2962
263.137512000,66
263.137799000,1514
263.138149000,1514
263.138156000,66
263.138280000,2962
263.138287000,66
263.138449000,1514
263.138690000,1514
263.138698000,66
263.139159000,1514
263.139392000,1514
263.139399000,66
263.139527000,2962
263.139534000,66
263.139885000,1514
263.140056000,1514
263.140061000,66
263.140580000,2962
263.140587000,66
263.140776000,1514
263.141069000,1514
263.141076000,66
263.141312000,1514
263.141513000,4410
263.141519000,66
263.141925000,1514
263.142130000,1514
263.142135000,66
263.142337000,1514
263.142516000,1514
263.142520000,66
263.142761000,1514
263.142955000,2962
263.142961000,66
263.143239000,1514
263.165792000,4410
263.165819000,66
263.165995000,7306
263.166015000,66
263.166171000,4410
263.166179000,66
263.166591000,2962
263.166604000,66
263.166805000,8754
263.166819000,66
263.167084000,7306
263.167096000,66
263.167186000,4410
263.167192000,66
263.167426000,8754
263.167439000,66
263.167595000,5858
263.167601000,66
263.167875000,7306
263.167884000,66
263.168572000,1514
263.170252000,1514
263.170261000,66
263.170663000,4410
263.170674000,66
263.170870000,7306
263.170877000,66
263.171081000,8754
263.171086000,66
263.171521000,1514
263.171764000,4410
263.171769000,66
263.172174000,4410
263.172179000,66
263.172586000,1514
263.172760000,1514
263.172764000,66
263.173191000,2962
263.173197000,66
263.173406000,1514
263.173611000,1514
263.173615000,66
263.173989000,2962
263.173994000,66
263.174426000,4410
263.174431000,66
263.174811000,1514
263.175012000,2962
263.175017000,66
263.175450000,2962
263.175455000,66
263.175864000,1514
263.176068000,1514
263.176072000,66
263.176474000,4410
263.176477000,66
263.176887000,1514
263.177089000,2962
263.177093000,66
263.177278000,1514
263.177516000,1514
263.177521000,66
263.177956000,2962
263.177960000,66
263.178371000,2962
263.178375000,66
263.178750000,2962
263.178756000,66
263.179187000,4410
263.179192000,66
263.179597000,1514
263.179800000,1514
263.179805000,66
263.179977000,1514
263.180265000,1514
263.180269000,66
263.180516000,1514
263.180706000,1514
263.180710000,66
263.180922000,1514
263.181130000,2962
263.181135000,66
263.181330000,1514
263.181503000,1514
263.181507000,66
263.181941000,2962
263.181945000,66
263.182355000,2962
263.182360000,66
263.182517000,1514
263.182745000,1514
263.182750000,66
263.183188000,4410
263.183192000,66
263.183601000,1514
263.183806000,1514
263.183810000,66
263.183980000,1514
263.184208000,1514
263.184212000,66
263.184453000,1514
263.184657000,1514
263.184662000,66
263.185100000,1514
263.185323000,1514
263.185332000,66
263.185504000,2962
263.185513000,66
263.185951000,1514
263.186218000,1514
263.186227000,66
263.186626000,4410
263.186633000,66
263.186691000,2962
263.186695000,66
263.187166000,1514
263.187430000,2962
263.187435000,66
263.187707000,1514
263.188131000,2962
263.188136000,66
263.188604000,1514
263.188873000,4410
263.188878000,66
263.188999000,2962
263.189002000,66
263.189256000,1514
263.189484000,1514
263.189489000,66
263.189893000,1514
263.190090000,1514
263.190095000,66
263.190261000,1514
263.190265000,1514
263.190269000,66
263.190749000,1514
263.190989000,1514
263.190993000,66
263.191110000,2962
263.191115000,66
263.191271000,1514
263.191480000,1514
263.191484000,66
263.191922000,2962
263.191926000,66
263.192335000,2962
263.192338000,66
263.192569000,1514
263.192739000,1514
263.192743000,66
263.193297000,2230
263.193304000,66
263.193735000,417
263.198202000,66
263.198216000,145
263.253317000,1514
263.253478000,2962
263.253489000,66
263.253771000,10854
263.253804000,66
263.253909000,4410
263.253917000,66
263.254095000,7306
263.254101000,66
263.254359000,8754
263.254372000,66
263.254521000,7306
263.254528000,66
263.254750000,8754
263.254777000,66
263.255621000,4410
263.255650000,66
263.255821000,2962
263.255832000,66
263.255837000,1514
263.256129000,1514
263.256141000,66
263.256537000,4410
263.256566000,66
263.256601000,1514
263.256836000,1514
263.256843000,66
263.257033000,1514
263.257270000,1514
263.257275000,66
263.257702000,2962
263.257706000,66
263.257919000,1514
263.258238000,1514
263.258243000,66
263.258527000,1514
263.259478000,2962
263.259486000,66
263.259777000,5858
263.259785000,66
263.260120000,2962
263.260128000,66
263.260425000,2962
263.260432000,66
263.260473000,2962
263.260478000,66
263.261043000,2962
263.261055000,66
263.261459000,2962
263.261468000,66
263.261776000,1514
263.262108000,2962
263.262119000,66
263.262359000,1514
263.262433000,1514
263.262440000,66
263.262752000,2962
263.262780000,66
263.263202000,1514
263.263261000,1514
263.263272000,66
263.263701000,2962
263.263708000,66
263.263916000,1514
263.264211000,2550
263.264239000,66
263.264552000,2962
263.264560000,66
263.265070000,2962
263.265097000,66
263.265460000,4410
263.265489000,66
263.265860000,1514
263.266176000,2962
263.266188000,66
263.266580000,2962
263.266588000,66
263.266876000,1514
263.267075000,1514
263.267082000,66
263.267233000,1514
263.267508000,2962
263.267515000,66
263.267926000,2962
263.267933000,66
263.268380000,1514
263.268617000,2962
263.268628000,66
263.268918000,1514
263.269189000,2962
263.269216000,66
263.269330000,1514
263.269584000,1514
263.269597000,66
263.269820000,1514
263.270136000,1514
263.270145000,66
263.270603000,2962
263.270610000,66
263.270760000,1514
263.271032000,2962
263.271040000,66
263.271414000,3770
263.271421000,66
263.271712000,1514
263.272040000,2962
263.272046000,66
263.272278000,1514
263.272540000,1514
263.272546000,66
263.272699000,1514
263.272992000,2962
263.272999000,66
263.273434000,1514
263.273531000,1514
263.273536000,66
263.273942000,1514
263.274149000,2962
263.274154000,66
263.274465000,1514
