118.192169000,1454
118.192594000,1454
118.200928000,1454
118.201394000,1454
118.201789000,1454
118.202141000,1454
118.202541000,1454
118.202880000,1454
118.203171000,1018
118.204011000,1454
118.204584000,1454
118.204918000,1454
118.205481000,1454
118.206430000,1454
118.223973000,66
118.229823000,1454
118.230158000,1454
118.230824000,1454
118.231246000,1454
118.231813000,1454
118.232789000,1454
118.233127000,1454
118.233804000,1454
118.234119000,1454
118.234830000,1454
118.235095000,502
118.235465000,1454
118.235921000,1454
118.236296000,1454
118.236805000,1454
118.237148000,1454
118.238755000,1454
118.239777000,1454
118.240221000,1454
118.241328000,1454
118.241658000,1454
118.241998000,1454
118.242330000,1454
118.242764000,1454
118.243132000,1454
118.243726000,1454
118.244168000,1454
118.248854000,1454
118.249764000,1454
118.250168000,1454
118.257900000,1454
118.258440000,1454
118.259168000,1454
118.260171000,1454
118.260190000,66
118.261916000,1454
118.262271000,1454
118.262779000,1454
118.267848000,1454
118.269495000,1454
118.269800000,1454
118.270267000,1454
118.270663000,1454
118.271054000,1454
118.271530000,1454
118.271933000,1454
118.272312000,1454
118.272708000,1454
118.273031000,1454
118.273438000,1454
118.273890000,1454
118.274239000,1454
118.274629000,1454
118.274989000,1454
118.275890000,2842
118.276007000,1454
118.284045000,1454
118.284403000,1454
118.284839000,1454
118.286879000,1454
118.287235000,1454
118.287635000,1454
118.288036000,1454
118.288405000,1454
118.288838000,1454
118.289243000,1454
118.289573000,1454
118.289946000,1454
118.299752000,1454
118.299795000,66
118.308808000,1454
118.312797000,1454
118.322821000,1454
118.323235000,1454
118.325783000,1454
118.326756000,1454
118.328739000,1454
118.329748000,1454
118.330170000,1454
118.332759000,1454
118.336776000,1454
118.337746000,1454
118.340150000,1454
118.340187000,66
118.340787000,1454
118.341150000,1454
118.341573000,1454
118.342744000,1454
118.343779000,1454
118.349230000,66
118.702651000,1090
118.702677000,66
118.949137000,66
118.989880000,1454
118.989908000,66
118.990197000,1454
118.991326000,1454
118.991669000,1454
118.991995000,1454
118.992435000,1454
118.992798000,1454
118.993205000,1454
118.993587000,1454
118.994049000,1454
118.994462000,1454
118.994562000,430
118.994994000,1454
118.995453000,1454
118.995848000,1454
118.996257000,1454
118.996570000,1454
118.996921000,1454
118.997287000,1454
118.997678000,1454
118.998390000,1454
118.998777000,1454
118.999201000,1454
118.999668000,1454
119.000084000,1454
119.000460000,1454
119.000818000,1454
119.001269000,1454
119.001720000,1454
119.002047000,1454
119.002440000,1454
119.002836000,1454
119.003213000,1454
119.003548000,1454
119.003907000,1454
119.004332000,1454
119.004754000,1454
119.005187000,1454
119.005545000,1454
119.005907000,1454
119.006249000,1454
119.006653000,1454
119.007004000,1454
119.007383000,1454
119.007716000,1454
119.008077000,1454
119.008436000,1454
119.008834000,1454
119.009150000,1454
119.009554000,1454
119.009965000,1454
119.010335000,1454
119.010660000,1454
119.011109000,1454
119.011508000,1454
119.011887000,1454
119.012264000,1454
119.012652000,1454
119.013111000,1454
119.013436000,1454
119.013850000,1454
119.014374000,1454
119.014699000,1454
119.015078000,1454
119.015482000,1454
119.015922000,1454
119.016206000,1454
119.016562000,1454
119.016904000,1454
119.017254000,1454
119.017659000,1454
119.018040000,1454
119.018374000,1454
119.018698000,1454
119.019127000,1454
119.019470000,1454
119.019912000,1454
119.019930000,66
119.020293000,1454
119.020631000,1454
119.020992000,1454
119.021557000,1454
119.021849000,1454
119.022292000,1454
119.022722000,1454
119.023154000,1454
119.023535000,1454
119.023886000,1454
119.024236000,1454
119.024578000,1454
119.024974000,1454
119.025298000,1454
119.026162000,2842
119.026423000,1454
119.026792000,1454
119.027137000,1454
119.027503000,1454
119.027938000,1454
119.028260000,1454
119.028594000,1454
119.029037000,1454
119.029477000,1454
119.029909000,1454
119.030290000,1454
119.030619000,1454
119.030953000,1454
119.031403000,1454
119.031862000,1454
119.032306000,1454
119.032628000,1454
119.032979000,1454
119.033313000,1454
119.033664000,1454
119.034115000,1454
119.034564000,1454
119.034972000,1454
119.035403000,1454
119.035745000,1454
119.036068000,1454
119.036488000,1454
119.036835000,1454
119.037217000,1454
119.037619000,1454
119.037986000,1454
119.038383000,1454
119.038824000,1454
119.039265000,1454
119.039645000,1454
119.040014000,1454
119.040419000,1454
119.040751000,1454
119.041112000,1454
119.041528000,1454
119.041950000,1454
119.059963000,66
119.375359000,322
119.375387000,66
119.669210000,66
119.690935000,66
119.690978000,66
119.711296000,1454
119.711340000,66
119.712495000,1454
119.712863000,1454
119.713338000,1454
119.713707000,1454
119.714081000,1454
119.714447000,1454
119.721423000,1454
119.721756000,1454
119.722126000,1198
119.722660000,1454
119.722972000,1454
119.730796000,1454
119.731614000,1454
119.732038000,1454
119.732459000,1454
119.732865000,1454
119.733234000,1454
119.733656000,1454
119.737753000,1454
119.738133000,1454
119.738581000,1454
119.739006000,1454
119.739410000,1454
119.739732000,1454
119.740133000,1454
119.740581000,1454
119.740868000,1454
119.741250000,1454
119.741681000,1454
119.742022000,1454
119.742410000,1454
119.742841000,1454
119.743113000,1454
119.743518000,1454
119.743860000,1454
119.744221000,1454
119.744251000,66
119.744678000,1454
119.745194000,1454
119.745571000,1454
119.745952000,1454
119.746282000,1454
119.746637000,1454
119.747058000,1454
119.783962000,66
120.103794000,1454
120.103818000,66
120.149856000,1454
120.150181000,1454
120.189126000,66
120.225826000,1454
120.226202000,1454
120.226654000,1454
120.227126000,1454
120.263947000,66
120.309942000,1454
120.310276000,1454
120.310626000,1454
120.311060000,1454
120.311427000,1454
120.311842000,1454
120.312303000,1454
120.312851000,1454
120.347976000,66
120.351998000,66
120.389872000,1454
120.390231000,1454
120.390681000,1454
120.391001000,1454
120.391348000,1454
120.391944000,1454
120.392405000,1454
120.392827000,1454
120.393753000,1454
120.394891000,1454
120.395172000,1454
120.395554000,1454
120.395849000,1454
120.396804000,1454
120.397220000,1454
120.397746000,1454
120.429116000,66
120.449827000,1454
120.450269000,1454
120.450693000,1454
120.451060000,1454
120.451381000,1454
120.452749000,1454
120.453182000,1454
120.453761000,1454
120.454136000,1454
120.455811000,1454
120.456271000,1454
120.464914000,1454
120.465313000,1454
120.465669000,1454
120.466047000,1454
120.466874000,1454
120.467216000,1454
120.468882000,1454
120.469339000,1454
120.469809000,1454
120.470196000,1454
120.471961000,1454
120.472308000,1454
120.472642000,1454
120.473010000,1454
120.473408000,1454
120.473753000,1454
120.474240000,1454
120.474568000,1454
120.474977000,1454
120.475336000,1454
120.475681000,1454
120.487997000,66
120.505219000,66
120.510042000,1454
120.510500000,1454
120.510883000,1454
120.511260000,1454
120.511841000,1454
120.512216000,1454
120.521909000,1454
120.522242000,1454
120.522652000,1454
120.523042000,1454
120.523857000,1454
120.524249000,1454
120.524672000,1454
120.525393000,1454
120.525790000,1454
120.526048000,1098
120.526457000,1454
120.526815000,1454
120.527167000,1454
120.528789000,1454
120.529220000,1454
120.529810000,1454
120.530207000,1454
120.530496000,1230
120.547997000,66
120.865613000,834
120.865643000,66
121.180264000,66
121.180291000,66
121.309206000,66
121.349848000,1454
121.349875000,66
121.350286000,1454
121.350882000,1454
121.351219000,1454
121.351632000,1454
121.351929000,1454
121.352374000,1454
121.352812000,1454
121.353235000,1454
121.353586000,1454
121.353896000,1266
121.354222000,1454
121.354655000,1454
121.363199000,1454
121.363594000,1454
121.364011000,1454
121.364335000,1454
121.364776000,1454
121.365169000,1454
121.365614000,1454
121.366017000,1454
121.366387000,1454
121.366757000,1454
121.367134000,1454
121.367511000,1454
121.367922000,1454
121.368356000,1454
121.368744000,1454
121.369170000,1454
121.369588000,1454
121.369907000,1454
121.370276000,1454
121.370654000,1454
121.371086000,1454
121.371551000,1454
121.372289000,1454
121.372710000,1454
121.373085000,1454
121.373478000,1454
121.373901000,1454
121.374324000,1454
121.374769000,1454
121.375121000,1454
121.375550000,1454
121.375884000,1454
121.376208000,1454
121.376670000,1454
121.377038000,1454
121.377467000,1454
121.377820000,1454
121.378225000,1454
121.378667000,1454
121.378991000,1454
121.379379000,1454
121.379811000,1454
121.380263000,1454
121.380277000,66
121.381370000,1454
121.382017000,1454
121.382411000,1454
121.382907000,1454
121.383251000,1454
121.383599000,1454
121.384024000,1454
121.384354000,1454
121.384768000,1454
121.385191000,1454
121.385568000,1454
121.385983000,1454
121.386325000,1454
121.386667000,1454
121.387001000,1454
121.387361000,1454
121.387728000,1454
121.388101000,1454
121.388495000,1454
121.388883000,1454
121.389085000,66
121.389299000,1454
121.389650000,1454
121.390471000,1454
121.390817000,1454
121.391158000,1454
121.391610000,1454
121.392109000,1454
121.392442000,1454
121.392899000,1454
121.393223000,1454
121.393664000,1454
121.394088000,1454
121.394539000,1454
121.397767000,1454
121.398118000,1454
121.410944000,1454
121.411354000,1454
121.411721000,1454
121.412262000,1454
121.413389000,66
121.413427000,4230
121.413751000,1454
121.414155000,1454
121.414670000,1454
121.415106000,1454
121.415440000,1454
121.415802000,1454
121.416305000,1454
121.416747000,1454
121.417161000,1454
121.417538000,1454
121.417907000,1454
121.418260000,1454
121.418699000,1454
121.419144000,1454
121.419556000,1454
121.419945000,1454
121.420292000,1454
121.420653000,1454
121.421066000,1454
121.421417000,1454
121.421811000,1454
121.422141000,1454
121.422470000,1454
121.422916000,1454
121.423276000,1454
121.423680000,1454
121.424027000,1454
121.424483000,1454
121.424826000,1454
121.425294000,1454
121.425683000,1454
121.429831000,1454
121.430155000,1146
121.449838000,1454
121.449863000,66
121.450257000,1454
121.450751000,1454
121.451123000,1454
121.451498000,1454
121.452398000,1454
121.452848000,1454
121.453223000,1454
121.453552000,1454
121.453927000,1454
121.454386000,1454
121.454737000,1454
121.454994000,374
121.455346000,1454
121.455686000,1454
121.456029000,1454
121.456488000,1454
121.456938000,1454
121.457333000,1454
121.457664000,1454
121.458071000,1454
121.458405000,1454
121.458749000,1454
121.459124000,1454
121.459641000,1454
121.459965000,1454
121.460321000,1454
121.460767000,1454
121.461185000,1454
121.461555000,1454
121.461944000,1454
121.462358000,1454
121.462674000,1454
121.463124000,1454
121.463558000,1454
121.468813000,1454
121.469083000,66
121.469294000,1454
121.469685000,1454
121.470195000,1454
121.470672000,1454
121.471066000,1454
121.471471000,1454
121.471822000,1454
121.472122000,1454
121.472518000,1454
121.472974000,1454
121.473316000,1454
121.473659000,1454
121.474057000,1454
121.474381000,1454
121.474726000,1454
121.475140000,1454
121.475524000,1454
121.475867000,1454
121.476207000,1454
121.476666000,1454
121.477107000,1454
121.477495000,1454
121.477898000,1454
121.478297000,1454
121.478692000,1454
121.479079000,1454
121.479476000,1454
121.479909000,1454
121.480242000,1454
121.480610000,1454
121.480964000,1454
121.481376000,1454
121.481781000,1454
121.482178000,1454
121.482610000,1454
121.482971000,1454
121.483295000,1454
121.483672000,1454
121.484062000,1454
121.484395000,1454
121.484848000,1454
121.485205000,1454
121.485542000,1454
121.485962000,1454
121.486413000,1454
121.486830000,1454
121.487199000,1454
121.487574000,1454
121.488049000,1454
121.488374000,1454
121.488734000,1454
121.489109000,1454
121.489488000,1454
121.489875000,1454
121.490316000,1454
121.490740000,1454
121.491064000,1454
121.491389000,1454
121.491804000,1454
121.492159000,1454
121.492472000,1454
121.492906000,1454
121.493320000,1454
121.493633000,1454
121.494032000,1454
121.494455000,1454
121.494904000,1454
121.495345000,1454
121.496198000,1454
121.496667000,1454
121.497026000,1454
121.497397000,1454
121.497776000,1454
121.498163000,1454
121.498549000,1454
121.498974000,1454
121.499411000,1454
121.499830000,1454
121.500301000,1454
121.500329000,66
121.500723000,1454
121.501085000,1454
121.501646000,1454
121.502099000,1454
121.502478000,1454
121.502847000,1454
121.503227000,1454
121.503666000,1454
121.503992000,1454
121.504405000,1454
121.504864000,1454
121.505233000,1454
121.505691000,1454
121.506025000,1454
121.506476000,1454
121.506898000,1454
121.507325000,1454
121.507696000,1454
121.508037000,1454
121.508467000,1454
121.508853000,1454
121.509727000,66
121.509811000,2842
121.509967000,1454
121.510475000,1454
121.510891000,1454
121.511232000,1454
121.511668000,1454
121.512072000,1454
121.512474000,1454
121.512886000,1454
121.513321000,1454
121.513680000,1454
121.514005000,1454
121.514428000,1454
121.514796000,1454
121.515212000,1454
121.515544000,1454
121.515966000,1454
121.516302000,1454
121.516652000,1454
121.517067000,1454
121.517516000,1454
121.517976000,1454
121.518365000,1454
121.518769000,1454
121.519121000,1454
121.519480000,1454
121.519822000,1454
121.520238000,1454
121.520678000,1454
121.521076000,1454
121.521399000,1454
121.521859000,1454
121.522193000,1454
121.522579000,1454
121.522930000,1454
121.523316000,1454
121.523758000,1454
121.524083000,1454
121.524451000,1454
121.524885000,1454
121.525272000,1454
121.525675000,1454
121.526072000,1454
121.526477000,1454
121.526821000,1454
121.527252000,1454
121.527603000,1454
121.528809000,1454
121.529207000,1454
121.529779000,1454
121.530202000,1454
121.530824000,1454
121.531167000,1454
121.531962000,1454
121.532330000,1454
121.547997000,66
121.548774000,1454
121.549133000,1454
121.549624000,1454
121.549993000,1454
121.551979000,1454
121.552459000,1454
121.552902000,1454
121.553277000,1454
121.553604000,1454
121.553918000,1454
121.554289000,1454
121.554702000,1454
121.555164000,1454
121.555595000,1454
121.555920000,1454
121.556320000,1454
121.556644000,1454
121.557049000,1454
121.558778000,1454
121.559795000,1454
121.560757000,1454
121.561295000,362
121.561801000,1454
121.562745000,1454
121.563736000,1454
121.566195000,1454
121.566787000,1454
121.567689000,1454
121.571924000,1454
121.573745000,1454
121.574780000,1454
121.575700000,1454
121.577641000,1454
121.578703000,1454
121.579690000,1454
121.580798000,1454
121.580824000,66
121.581126000,1454
121.582826000,1454
121.583775000,1454
121.584263000,1454
121.584827000,1454
121.585636000,1158
121.586801000,1454
121.587300000,1454
121.587876000,1454
121.588326000,1454
121.596907000,1454
121.597337000,1454
121.597719000,1454
121.598110000,1454
121.598524000,1454
121.598967000,1454
121.602027000,1454
121.602413000,1454
121.602784000,1454
121.603667000,2842
121.603967000,1454
121.604401000,1454
121.604796000,1454
121.605144000,1454
121.605500000,1454
121.605960000,1454
121.606410000,1454
121.606743000,1454
121.607132000,1454
121.611953000,1454
121.611978000,66
121.612197000,1454
121.618387000,1454
121.618745000,1454
121.619105000,1454
121.619494000,1454
121.619892000,1454
121.620282000,1454
121.620599000,1454
121.620984000,1454
121.621339000,1454
121.621752000,1454
121.622157000,1454
121.622563000,1454
121.623012000,1454
121.623400000,1454
121.623841000,1454
121.624287000,1454
121.624706000,1454
121.625165000,1454
121.625525000,1454
121.625859000,1454
121.626264000,1454
