73.072465000,1458
73.072469000,66
73.072670000,1458
73.072876000,1458
73.072879000,66
73.073063000,1458
73.073343000,1458
73.073349000,66
73.073807000,2850
73.073851000,66
73.074050000,1458
73.074210000,2850
73.074228000,66
73.074438000,1458
73.074608000,1458
73.074615000,66
73.074851000,2850
73.074896000,66
73.075039000,1458
73.075311000,1458
73.075349000,66
73.075546000,1458
73.075751000,1458
73.075793000,66
73.076166000,2850
73.076176000,66
73.076339000,1458
73.076602000,1458
73.076630000,66
73.076892000,2850
73.076942000,66
73.076971000,1458
73.077388000,1458
73.077404000,66
73.077502000,1458
73.077885000,2850
73.077901000,66
73.078230000,1458
73.078473000,1458
73.078495000,66
73.078676000,2850
73.078692000,66
73.078882000,1458
73.079056000,1458
73.079079000,66
73.079299000,2850
73.079323000,66
73.079703000,1458
73.079944000,1458
73.079961000,66
73.080095000,2850
73.080112000,66
73.080334000,1458
73.080779000,1458
73.080795000,66
73.080991000,2850
73.081011000,66
73.081232000,1458
73.081337000,1458
73.081350000,66
73.081923000,2850
73.081940000,66
73.082152000,1458
73.082341000,2850
73.082393000,66
73.082638000,1458
73.082888000,2850
73.082904000,66
73.083106000,1458
73.083369000,1458
73.083386000,66
73.083509000,1458
73.083816000,2850
73.083833000,66
73.084228000,1458
73.084500000,2850
73.084521000,66
73.084829000,1458
73.084959000,1458
73.084976000,66
73.085166000,1458
73.085365000,2850
73.085408000,66
73.085681000,1458
73.085833000,1458
73.085850000,66
73.086268000,4242
73.086317000,66
73.086712000,1458
73.086957000,2850
73.086975000,66
73.087161000,1458
73.087333000,1458
73.087347000,66
73.087537000,2850
73.087551000,66
73.087982000,1458
73.088188000,1458
73.088203000,66
73.088395000,1458
73.088563000,1458
73.088577000,66
73.088865000,1458
73.088960000,1458
73.089004000,66
73.089401000,1458
73.089677000,2850
73.089726000,66
73.089877000,2850
73.089893000,66
73.090292000,4242
73.090307000,66
73.090551000,1458
73.090857000,2850
73.090864000,66
73.090970000,1458
73.091386000,1458
73.091394000,66
73.091581000,2850
73.091594000,66
73.092035000,1458
73.092235000,1458
73.092251000,66
73.092438000,1458
73.092685000,1458
73.092701000,66
73.092799000,2850
73.092822000,66
73.093229000,1458
73.093434000,1458
73.093447000,66
73.093607000,2850
73.093620000,66
73.093880000,1458
73.094072000,1458
73.094088000,66
73.094307000,1458
73.094583000,2850
73.094601000,66
73.094829000,1458
73.095001000,2850
73.095024000,66
73.095478000,1458
73.095716000,1458
73.095733000,66
73.095902000,2850
73.095924000,66
73.096093000,1458
73.096333000,1458
73.096350000,66
73.096443000,1458
73.096923000,1458
73.096944000,66
73.097150000,2850
73.097166000,66
73.097272000,1458
73.097889000,2850
73.097893000,66
73.098163000,1458
73.098370000,1458
73.098375000,66
73.098787000,2850
73.098804000,66
73.098980000,2850
73.099002000,66
73.099107000,1458
73.099329000,1458
73.099341000,66
73.099835000,4242
73.099874000,66
73.100185000,1458
73.100429000,2850
73.100445000,66
73.100666000,1458
73.100863000,1458
73.100880000,66
73.101086000,2850
73.101103000,66
73.101313000,1458
73.101558000,1458
73.101571000,66
73.102002000,4242
73.102046000,66
73.102617000,1458
73.102828000,2850
73.102846000,66
73.103113000,1458
73.103358000,1458
73.103375000,66
73.103564000,2850
73.103598000,66
73.103786000,1458
73.103967000,1458
73.103981000,66
73.104423000,1458
73.104635000,2850
73.104650000,66
73.104862000,1458
73.104867000,1458
73.104901000,66
73.105076000,1458
73.105280000,2850
73.105294000,66
73.105521000,1458
73.105766000,1458
73.105780000,66
73.106188000,2850
73.106227000,66
73.106656000,1458
73.106829000,2850
73.106834000,66
73.107302000,4242
73.107316000,66
73.107508000,1458
73.107847000,1458
73.107863000,66
73.108041000,1458
73.108291000,1458
73.108308000,66
73.108739000,1458
73.108935000,4242
73.108984000,66
73.109106000,1458
73.109319000,1458
73.109332000,66
73.109815000,4242
73.109832000,66
73.110206000,1458
73.110420000,2850
73.110436000,66
73.110659000,1458
73.110979000,1458
73.111027000,66
73.111225000,1458
73.111411000,2850
73.111450000,66
73.111632000,1458
73.112075000,2850
73.112130000,66
73.112374000,1458
73.112663000,1458
73.112678000,66
73.112781000,1458
73.112976000,2850
73.112989000,66
73.113455000,1458
73.113638000,2850
73.113644000,66
73.113943000,2850
73.113949000,66
73.114283000,2850
73.114289000,66
73.114629000,2850
73.114635000,66
73.114864000,1458
73.115064000,1458
73.115068000,66
73.115306000,2850
73.115327000,66
73.115538000,1458
73.115818000,1458
73.115823000,66
73.116078000,1458
73.116272000,2850
73.116289000,66
73.116690000,2850
73.116707000,66
73.116910000,1458
73.117612000,2850
73.117624000,66
73.117844000,4242
73.117862000,66
73.118190000,1458
73.118514000,1458
73.118527000,66
73.118991000,4242
73.119011000,66
73.119274000,1458
73.119382000,2850
73.119399000,66
73.119608000,1458
73.119794000,1458
73.119811000,66
73.120021000,1458
73.120355000,1458
73.120393000,66
73.120473000,2850
73.120759000,1458
73.121028000,1458
73.121069000,66
73.121283000,1458
73.121507000,1458
73.121524000,66
73.121712000,1458
73.121913000,1458
73.121959000,66
73.122066000,1458
73.122331000,2850
73.122344000,66
73.122856000,1458
73.123902000,1458
73.123924000,66
73.124138000,9810
73.124184000,66
73.124629000,2850
73.124650000,66
73.124892000,2850
73.124899000,66
73.125088000,1458
73.125506000,2850
73.125511000,66
73.125947000,2850
73.125953000,66
73.126187000,2850
73.126192000,66
73.126352000,1458
73.126577000,1458
73.126582000,66
73.126744000,2850
73.126766000,66
73.127208000,1458
73.127382000,1458
73.127395000,66
73.127549000,1458
73.127779000,1458
73.127792000,66
73.128225000,2850
73.128238000,66
73.128459000,1458
73.128707000,1458
73.128723000,66
73.128907000,2850
73.128929000,66
73.129041000,1458
73.129248000,1458
73.129252000,66
73.129493000,1458
73.129721000,1458
73.129726000,66
73.129994000,1458
73.130133000,1458
73.130139000,66
73.130314000,2850
73.130331000,66
73.130513000,1458
73.130786000,1458
73.130803000,66
73.130979000,1458
73.131203000,1458
73.131229000,66
73.131409000,1458
73.131611000,1458
73.131666000,66
73.131851000,1458
73.132042000,1458
73.132059000,66
73.132234000,1458
73.132452000,1458
73.132472000,66
73.132661000,1458
73.132957000,1458
73.132970000,66
73.133197000,1458
73.133401000,1458
73.133434000,66
73.133606000,1458
73.133901000,1458
73.133935000,66
73.133976000,1458
73.134223000,1458
73.134236000,66
73.134425000,1458
73.134972000,2850
73.134987000,66
73.135210000,2850
73.135245000,66
73.135446000,1458
73.135636000,2850
73.135652000,66
73.135897000,1458
73.136353000,2850
73.136368000,66
73.136621000,2850
73.136635000,66
73.137033000,2850
73.137048000,66
73.137222000,2850
73.137237000,66
73.137406000,1458
73.137950000,1458
73.137964000,66
73.138129000,2850
73.138144000,66
73.138336000,1458
73.138600000,1458
73.138605000,66
73.139047000,4242
73.139062000,66
73.139435000,1458
73.139726000,1458
73.139749000,66
73.139815000,1458
73.140060000,2850
73.140075000,66
73.140459000,1458
73.140463000,1458
73.140503000,66
73.140696000,1458
73.140872000,1458
73.140876000,66
73.141286000,4242
73.141303000,66
73.141723000,1458
73.141921000,1458
73.141937000,66
73.142131000,1458
73.142281000,2850
73.142298000,66
73.142537000,1458
73.142741000,1458
73.142758000,66
73.142951000,1458
73.143104000,2850
73.143117000,66
73.143327000,1458
73.143571000,1458
73.143587000,66
73.143953000,2850
73.143970000,66
73.144191000,1458
73.144669000,2850
73.144686000,66
73.144940000,1458
73.145141000,1458
73.145158000,66
73.145312000,1458
73.145530000,2850
73.145547000,66
73.145920000,1458
73.146161000,2850
73.146178000,66
73.146366000,1458
73.146621000,1458
73.146637000,66
73.146948000,1458
73.147043000,1458
73.147060000,66
73.147234000,2850
73.147250000,66
73.147661000,1458
73.147866000,2850
73.147871000,66
73.148039000,2850
73.148042000,66
73.148450000,1458
73.148735000,2524
73.148740000,66
77.419473000,1367
77.432310000,66
77.433642000,1458
77.433672000,66
77.433729000,1458
77.433735000,66
77.434029000,1458
77.434041000,66
77.434189000,2850
77.434201000,66
77.434389000,7026
77.434403000,66
77.434646000,4242
77.434658000,66
77.434756000,5634
77.434767000,66
77.435015000,8418
77.435030000,66
77.435204000,7026
77.435217000,66
77.435411000,2850
77.435418000,66
77.436154000,1458
77.436160000,66
77.436397000,9810
77.436404000,66
77.436610000,7026
77.436615000,66
77.436837000,2850
77.436841000,66
77.437190000,2850
77.437195000,66
77.437447000,4242
77.437452000,66
77.437708000,1458
77.437937000,1458
77.437941000,66
77.438239000,2850
77.438253000,66
77.438577000,2850
77.438590000,66
77.438922000,1458
77.439094000,1458
77.439108000,66
77.439295000,1458
77.439671000,1458
77.439685000,1458
77.439741000,66
77.440075000,2850
77.440086000,66
77.440505000,4242
77.440549000,66
77.440895000,1458
77.441092000,2850
77.441114000,66
77.441335000,1458
77.441514000,1458
77.441530000,66
77.441899000,2850
77.441915000,66
77.442106000,1458
77.442366000,1458
77.442372000,66
77.442374000,1458
77.442749000,2850
77.442766000,66
77.443233000,2850
77.443256000,66
77.443366000,2850
77.443379000,66
77.443804000,1458
77.444204000,1458
77.444220000,66
77.444365000,2850
77.444378000,66
77.444831000,2850
77.444855000,66
77.445093000,1458
77.445317000,1458
77.445325000,1458
77.445370000,66
77.445508000,1458
77.445930000,2850
77.445947000,66
77.446193000,1458
77.446422000,1458
77.446440000,66
77.446607000,1458
77.446730000,1458
77.446740000,66
77.446977000,1458
77.447179000,2850
77.447194000,66
77.447385000,1458
77.447717000,1458
77.447733000,66
77.447940000,2850
77.447961000,66
77.448095000,1458
77.448557000,2850
77.448574000,66
77.448891000,1458
77.448998000,2850
77.449004000,66
77.449458000,1458
77.449661000,2850
77.449667000,66
77.449829000,1458
77.449990000,1458
77.449994000,66
77.450442000,2850
77.450457000,66
77.450642000,1458
77.451016000,2850
77.451034000,66
77.451380000,2850
77.451396000,66
77.451678000,1458
77.451819000,1458
77.451876000,66
77.452042000,1458
77.452257000,2850
77.452292000,66
77.452666000,1458
77.452871000,2850
77.452921000,66
77.453077000,1458
77.453255000,1458
77.453260000,66
77.453806000,2850
77.453830000,66
77.453989000,1458
77.454132000,1458
77.454146000,66
77.454378000,2850
77.454391000,66
77.454852000,1458
77.454972000,2850
77.454986000,66
77.455274000,1458
77.455499000,1458
77.455503000,66
77.455709000,1458
77.455900000,1458
77.455904000,66
77.456184000,1458
77.456283000,2850
77.456346000,66
77.456611000,1458
77.457005000,1458
77.457035000,66
77.457204000,1458
77.457462000,2850
77.457479000,66
77.457724000,2850
77.457731000,66
77.457778000,1458
77.458363000,1458
77.458368000,66
77.458572000,1458
77.458862000,2850
77.458878000,66
77.459176000,1458
77.459316000,2850
77.459332000,66
77.459736000,4242
77.459758000,66
77.460175000,1458
77.460393000,2850
77.460401000,66
77.460535000,1458
77.460762000,1458
77.460766000,66
77.461208000,4242
77.461245000,66
77.461642000,1458
77.462037000,1458
77.462055000,66
77.462282000,1458
77.462491000,1458
77.462505000,66
77.462692000,1458
77.462916000,2550
77.462957000,66
77.463162000,2850
77.463177000,66
77.463365000,2850
77.463369000,66
77.463569000,1458
77.463788000,1458
77.463794000,66
77.464235000,2850
77.464251000,66
77.464687000,2850
77.464708000,66
77.464955000,1458
77.465122000,2850
77.465137000,66
77.465571000,2850
77.465579000,66
77.465944000,2850
77.465949000,66
77.466223000,1458
77.466650000,1458
77.466655000,66
77.466935000,4242
77.466956000,66
77.467380000,1458
77.467602000,2850
77.467621000,66
77.467782000,2850
77.467788000,66
77.468215000,2850
77.468220000,66
77.468646000,1458
77.468818000,2850
77.468824000,66
77.468966000,1458
77.469304000,1458
77.469313000,66
77.469715000,4242
77.469749000,66
77.470188000,1458
77.470362000,1835
77.470366000,66
83.098843000,1370
83.116210000,1458
83.116238000,66
83.116312000,2850
83.116324000,66
83.116503000,7026
83.116519000,66
83.116726000,8418
83.116738000,66
83.116894000,5634
83.116903000,66
83.117119000,8418
83.117128000,66
83.117845000,2850
83.117851000,66
83.118074000,5634
83.118081000,66
83.118209000,2850
83.118215000,66
83.118452000,7026
83.118461000,66
83.118876000,4242
83.118882000,66
83.119289000,4242
83.119301000,66
83.119449000,7026
83.119455000,66
83.119881000,2850
83.119885000,66
83.120086000,1458
83.120088000,66
83.120498000,2850
83.120503000,66
83.120752000,1458
83.120943000,1458
83.120947000,66
83.121220000,2850
83.121267000,66
83.121460000,1458
83.121585000,1458
83.121604000,66
83.121828000,2850
83.121848000,66
83.122233000,1458
83.122442000,1458
83.122450000,66
83.122676000,2850
83.122706000,66
83.122896000,1458
83.123200000,1458
83.123254000,66
83.123301000,2850
83.123346000,66
83.123700000,1458
83.124158000,1458
83.124193000,66
83.124377000,1458
83.124604000,1458
83.124641000,66
83.124843000,4242
83.124879000,66
83.125222000,2850
83.125247000,66
83.125427000,1458
83.125703000,1458
83.125738000,66
83.126601000,2850
83.126636000,66
83.126856000,7026
83.126884000,66
83.127193000,1458
83.127433000,1458
83.127437000,66
83.127703000,2850
83.127739000,66
83.127959000,1458
83.128118000,1458
83.128143000,66
83.128261000,2850
83.128283000,66
83.128469000,1458
83.128809000,1458
83.128817000,66
83.129037000,1458
83.129483000,1458
83.129486000,66
83.129786000,1458
83.129937000,2850
83.129967000,66
83.130172000,2850
83.130194000,66
83.130429000,1458
83.130530000,1458
83.130553000,66
83.130945000,2850
83.130982000,66
83.131217000,1458
83.131389000,1458
83.131394000,66
83.131593000,1458
83.131793000,1458
83.131796000,66
83.132040000,1458
83.132229000,2850
83.132269000,66
83.132648000,1458
83.132880000,2850
83.132903000,66
83.133169000,1458
83.133361000,1458
83.133379000,66
83.133709000,4242
83.133733000,66
83.134095000,1458
83.134389000,2850
83.134406000,66
83.134514000,1458
83.134959000,1458
83.134981000,66
83.135132000,2850
83.135170000,66
83.135337000,1458
83.135542000,1458
83.135573000,66
83.135995000,2850
83.136020000,66
83.136371000,2850
83.136395000,66
83.136577000,1458
83.136783000,1458
83.136802000,66
83.136988000,1458
83.137336000,1458
83.137355000,66
83.137666000,1458
83.137877000,2850
83.137897000,66
83.138106000,1458
83.138312000,1458
83.138316000,66
83.138727000,2850
83.138749000,66
83.138932000,1458
83.138935000,1458
83.138952000,66
83.139116000,1458
83.139378000,1458
83.139407000,66
83.139514000,1458
83.139794000,1458
83.139821000,66
83.139977000,2850
83.140005000,66
83.140398000,2850
83.140406000,66
83.140607000,1458
83.140819000,1458
83.140824000,66
83.141299000,4242
83.141335000,66
83.141730000,1458
83.141903000,2850
83.141938000,66
83.142137000,1458
83.142331000,1458
83.142357000,66
83.142454000,1458
83.142697000,1458
83.142719000,66
83.142903000,1458
83.143106000,1458
83.143130000,66
83.143313000,1458
83.143480000,1458
83.143502000,66
83.143996000,2850
83.144031000,66
83.144197000,1458
83.144402000,1458
83.144427000,66
83.144576000,2850
83.144598000,66
83.145070000,2850
83.145078000,66
83.145327000,2850
83.145332000,66
83.145701000,2850
83.145710000,66
83.146144000,2850
83.146149000,66
83.146352000,1458
83.146836000,2850
83.146843000,66
83.147009000,1458
83.147236000,1458
83.147244000,66
83.147437000,1458
83.147642000,1458
83.147646000,66
83.148040000,4242
83.148060000,66
83.148225000,1458
83.148471000,1458
83.148511000,66
83.148710000,2850
83.148734000,66
83.149108000,1458
83.149332000,2850
83.149336000,66
83.149567000,1458
83.149833000,1458
83.149838000,66
83.150259000,2850
83.150285000,66
83.150429000,1458
83.150711000,1458
83.150745000,66
83.150893000,1458
83.151094000,1458
83.151133000,66
83.151369000,2850
83.151408000,66
83.151478000,1458
83.151749000,1458
83.151755000,66
83.152195000,2850
83.152224000,66
83.152402000,1458
83.152604000,1458
83.152617000,66
83.152803000,2850
83.152826000,66
83.153028000,1458
83.153272000,1458
83.153289000,66
83.153722000,4242
83.153760000,66
83.154109000,1458
83.154350000,2850
83.154355000,66
83.154741000,2850
83.154745000,66
83.154983000,1458
83.155420000,1458
83.155426000,66
83.155621000,2850
83.155634000,66
83.155827000,1458
83.156039000,1458
83.156052000,66
83.156222000,2850
83.156284000,66
83.156748000,1458
83.157086000,1458
83.157122000,66
83.157318000,1458
83.157547000,2850
83.157562000,66
83.157802000,1458
83.157981000,2850
83.158001000,66
83.158284000,1458
83.158398000,1458
83.158411000,66
83.158604000,1458
83.158797000,2850
83.158826000,66
83.159012000,1458
83.159289000,1458
83.159302000,66
83.159773000,2850
83.159818000,66
83.159991000,2850
83.160007000,66
83.160309000,1458
83.160625000,2850
83.160649000,66
83.160823000,1458
83.161047000,2850
83.161087000,66
83.161343000,1458
83.161551000,1458
83.161568000,66
83.161775000,1458
83.162119000,1458
83.162135000,66
83.162313000,2850
83.162329000,66
83.162726000,1458
83.162967000,1458
83.162986000,66
83.163177000,2850
83.163199000,66
83.163335000,1458
83.163589000,1458
83.163606000,66
83.163998000,4242
83.164041000,66
83.164236000,1458
83.164580000,2850
83.164596000,66
83.164833000,1458
83.165081000,1458
83.165098000,66
83.165272000,1458
