61.360285000,1454
61.360292000,66
61.361096000,1454
61.361608000,1454
61.361635000,66
61.365738000,1454
61.366109000,1454
61.366119000,66
61.367743000,1454
61.368119000,1454
61.368124000,66
61.368736000,1454
61.369167000,1454
61.369171000,66
61.369759000,1454
61.370099000,1454
61.370103000,66
61.370958000,1454
61.371957000,1454
61.371963000,66
61.372575000,1454
61.372945000,1454
61.372953000,66
61.374719000,1454
61.375643000,1454
61.375649000,66
61.377861000,1454
61.380699000,1454
61.380706000,66
61.381671000,1454
61.384672000,1454
61.384693000,66
61.385815000,1454
61.387667000,1454
61.387675000,66
61.388677000,1454
61.390736000,1454
61.390749000,66
61.391548000,1454
61.402833000,1454
61.402859000,66
61.414699000,1454
61.415650000,1454
61.415657000,66
61.416657000,1454
61.419950000,1454
61.419957000,66
61.420488000,1454
61.421141000,1454
61.421145000,66
61.422207000,1454
61.422534000,1454
61.422543000,66
61.423630000,1454
61.423954000,1454
61.423962000,66
61.424278000,1454
61.424777000,1454
61.424783000,66
61.425143000,1454
61.425715000,1454
61.425720000,66
61.426054000,1454
61.426387000,1454
61.426392000,66
61.427074000,1454
61.427543000,1454
61.427554000,66
61.427887000,1454
61.428412000,1454
61.428421000,66
61.428771000,1454
61.429702000,1454
61.429708000,66
61.430702000,1454
61.431690000,1454
61.431703000,66
61.432678000,1454
61.433698000,1454
61.433710000,66
61.434675000,1454
61.435688000,1454
61.435699000,66
61.444914000,1454
61.445236000,1454
61.445246000,66
61.445901000,1454
61.446369000,1454
61.446380000,66
61.446799000,1454
61.447837000,1454
61.447862000,66
61.448161000,1454
61.448824000,1454
61.448850000,66
61.449474000,1454
61.449763000,1454
61.449781000,66
61.450083000,1454
61.450430000,1454
61.450439000,66
61.450959000,1454
61.463772000,1454
61.463797000,66
61.464338000,1454
61.465854000,1454
61.465861000,66
61.466248000,1454
61.467219000,1454
61.467228000,66
61.467602000,1454
61.467948000,1454
61.467959000,66
61.468272000,1454
61.469764000,1454
61.469775000,66
61.471717000,1454
61.472650000,1454
61.472661000,66
61.473699000,1454
61.482890000,1454
61.482914000,66
61.483217000,1454
61.484819000,1454
61.484830000,66
61.485191000,1454
61.485833000,1454
61.485844000,66
61.486226000,1454
61.486770000,1454
61.486781000,66
61.487335000,1454
61.487649000,1454
61.487657000,66
61.488934000,1454
61.489390000,1454
61.489402000,66
61.489915000,1454
61.490316000,1454
61.490324000,66
61.490711000,1454
61.491258000,1454
61.491272000,66
61.491809000,1454
61.495779000,1454
61.495794000,66
61.496166000,1454
61.497893000,1454
61.497902000,66
61.498434000,1454
61.498782000,1454
61.498789000,66
61.499135000,1454
61.499463000,1454
61.499475000,66
61.500715000,1454
61.502322000,1454
61.502345000,66
61.502753000,1454
61.503251000,1454
61.503262000,66
61.503843000,1454
61.504750000,1454
61.504756000,66
61.505782000,1454
61.507724000,1454
61.507742000,66
61.508150000,1454
61.509851000,1454
61.509864000,66
61.510402000,1454
61.510569000,359
61.510577000,66
64.356500000,1309
64.412733000,1454
64.412769000,66
64.413137000,1454
64.413144000,66
64.413805000,1454
64.413810000,66
64.414153000,1454
64.414158000,66
64.415588000,1454
64.415593000,66
64.416155000,1454
64.416159000,66
64.419544000,1454
64.419550000,66
64.420057000,1454
64.420061000,66
64.420546000,1454
64.420550000,66
64.421416000,1454
64.421428000,66
64.424028000,1454
64.424064000,66
64.424344000,1454
64.424350000,66
64.425597000,1454
64.425603000,66
64.426122000,1454
64.426128000,66
64.428629000,1454
64.428661000,66
64.429039000,1454
64.429047000,66
64.430829000,1454
64.431143000,1454
64.431150000,66
64.434146000,2842
64.434158000,66
64.435715000,1454
64.436136000,1454
64.436141000,66
64.438561000,1454
64.439016000,1454
64.439020000,66
64.440750000,1454
64.441110000,1454
64.441117000,66
64.451685000,1454
64.452079000,1454
64.452085000,66
64.453539000,1454
64.454497000,1454
64.454502000,66
64.456734000,1454
64.457140000,1454
64.457146000,66
64.457508000,1454
64.457913000,1454
64.457919000,66
64.460894000,1454
64.461254000,1454
64.461258000,66
64.463105000,1454
64.463434000,1454
64.463459000,66
64.463784000,1454
64.464351000,1454
64.464358000,66
64.464756000,1454
64.465090000,1454
64.465096000,66
64.466784000,1454
64.467160000,1454
64.467172000,66
64.467557000,1454
64.468619000,1454
64.468630000,66
64.469244000,1454
64.469590000,1454
64.469608000,66
64.469994000,1454
64.470323000,1454
64.470336000,66
64.471477000,1454
64.471840000,1454
64.471851000,66
64.472203000,1454
64.472753000,1454
64.472767000,66
64.473299000,1454
64.473760000,1454
64.473769000,66
64.474138000,1454
64.474459000,1454
64.474464000,66
64.475140000,1454
64.475478000,1454
64.475484000,66
64.475873000,1454
64.476374000,1454
64.476381000,66
64.476945000,1454
64.477352000,1454
64.477364000,66
64.477908000,1454
64.478329000,1454
64.478338000,66
64.478710000,1454
64.479239000,1454
64.479249000,66
64.479566000,1454
64.479931000,1454
64.479938000,66
64.480302000,1454
64.480598000,1454
64.480607000,66
64.482686000,1454
64.483038000,1454
64.483043000,66
64.483381000,1454
64.483878000,1454
64.483882000,66
64.484453000,1454
64.484810000,1454
64.484814000,66
64.485803000,1454
64.486170000,1454
64.486174000,66
64.486494000,1454
64.487009000,1454
64.487013000,66
64.487386000,1454
64.487701000,1454
64.487705000,66
64.488672000,1454
64.489131000,1454
64.489142000,66
64.489693000,1454
64.490013000,1454
64.490017000,66
64.490337000,1454
64.490880000,1454
64.490884000,66
64.491223000,1454
64.491951000,1454
64.491956000,66
64.492285000,1454
64.493298000,1454
64.493304000,66
64.493893000,1454
64.494267000,1454
64.494275000,66
64.494610000,1454
64.495089000,1454
64.495095000,66
64.495637000,1454
64.495989000,1454
64.495994000,66
64.496345000,1454
64.496685000,1454
64.496691000,66
64.497321000,1454
64.497651000,1454
64.497657000,66
64.498624000,1454
64.499070000,1454
64.499081000,66
64.499383000,1454
64.499752000,1454
64.499758000,66
64.500262000,1454
64.500599000,1454
64.500610000,66
64.501086000,1454
64.502185000,1454
64.502212000,66
64.502532000,1454
64.503039000,1454
64.503049000,66
64.503403000,1454
64.504755000,1454
64.504764000,66
64.505107000,1454
64.505468000,1454
64.505473000,66
64.506003000,1454
64.506366000,1454
64.506375000,66
64.506696000,1454
64.507390000,1454
64.507404000,66
64.507773000,1454
64.508104000,1454
64.508125000,66
64.508633000,1454
64.509809000,1454
64.509842000,66
64.510186000,1454
64.510589000,1454
64.510597000,66
64.510938000,1454
64.511256000,1454
64.511266000,66
64.511623000,1454
64.512220000,1454
64.512237000,66
64.512569000,1454
64.513806000,1454
64.513814000,66
64.514148000,1454
64.514668000,1454
64.514675000,66
64.514990000,1454
64.515503000,1454
64.515515000,66
64.516056000,1454
64.516502000,1454
64.516511000,66
64.516889000,1454
64.517441000,1454
64.517448000,66
64.517826000,1454
64.518398000,1454
64.518405000,66
64.518772000,1454
64.519098000,1454
64.519104000,66
64.519732000,1454
64.520081000,1454
64.520087000,66
64.520641000,1454
64.521056000,1454
64.521062000,66
64.521425000,1454
64.522459000,1454
64.522467000,66
64.522859000,1454
64.523409000,1454
64.523420000,66
64.523789000,1454
64.524268000,1454
64.524275000,66
64.524618000,1454
64.525163000,1454
64.525169000,66
64.525583000,1454
64.525919000,1454
64.525926000,66
64.526557000,1454
64.527107000,1454
64.527113000,66
64.527640000,1454
64.527996000,1454
64.528003000,66
64.528322000,1454
64.528879000,1454
64.528885000,66
64.529450000,1454
64.529836000,1454
64.529843000,66
64.530821000,1454
64.531250000,1454
64.531256000,66
64.531815000,1454
64.532264000,1454
64.532270000,66
64.532841000,1454
64.533177000,1454
64.533188000,66
64.534300000,1454
64.534628000,1454
64.534635000,66
64.534972000,1454
64.535516000,1454
64.535522000,66
64.535850000,1454
64.536390000,1454
64.536397000,66
64.536949000,1454
64.537289000,1454
64.537295000,66
64.537850000,1454
64.538271000,1454
64.538278000,66
64.539116000,1454
64.539533000,1454
64.539541000,66
64.539911000,1454
64.540421000,1454
64.540428000,66
64.540778000,1454
64.541275000,1454
64.541282000,66
64.541797000,1454
64.542121000,1454
64.542129000,66
64.542466000,1454
64.542802000,1454
64.542809000,66
64.544684000,1454
64.545090000,1454
64.545098000,66
64.545423000,1454
64.546458000,1454
64.546465000,66
64.552193000,1454
64.552533000,1454
64.552558000,66
64.552954000,1454
64.553864000,1454
64.553889000,66
64.554268000,1454
64.554775000,1454
64.554789000,66
64.555333000,1454
64.555785000,1454
64.555800000,66
64.556150000,1454
64.556458000,1454
64.556467000,66
64.557293000,1454
64.557643000,1454
64.557652000,66
64.558281000,1454
64.558652000,1454
64.558661000,66
64.559039000,1454
64.559480000,1454
64.559488000,66
64.560152000,1454
64.560511000,1454
64.560528000,66
64.561085000,1454
64.561529000,1454
64.561538000,66
64.561952000,1454
64.562280000,1454
64.562288000,66
64.562805000,1454
64.563326000,1454
64.563333000,66
64.568626000,1454
64.568965000,1454
64.568976000,66
64.577662000,1454
64.577994000,1454
64.578006000,66
64.578407000,1454
64.578765000,1454
64.578776000,66
64.579319000,1454
64.579797000,1454
64.579808000,66
64.580198000,1454
64.580521000,1454
64.580533000,66
64.581117000,1454
64.581456000,1454
64.581468000,66
64.582520000,1454
64.583512000,1454
64.583528000,66
64.583878000,1454
64.584274000,1454
64.584283000,66
64.585377000,1454
64.585727000,1454
64.585738000,66
64.586071000,1454
64.586561000,1454
64.586566000,66
64.586945000,1454
64.587305000,1454
64.587310000,66
64.587649000,1454
64.588771000,1454
64.588777000,66
64.589145000,1454
64.610764000,1454
64.610799000,66
64.612618000,1454
64.613566000,1454
64.613586000,66
64.615670000,1454
64.616064000,1454
64.616089000,66
64.616722000,1454
64.617626000,1454
64.617651000,66
64.618672000,1454
64.620689000,1454
64.620714000,66
64.621617000,1454
64.622048000,1454
64.622067000,66
64.622624000,1454
64.623058000,1454
64.623089000,66
64.623430000,1454
64.624565000,1454
64.624621000,66
64.624835000,1454
64.625230000,1454
64.625246000,66
64.625732000,1454
64.626111000,1454
64.626129000,66
64.626663000,1454
64.627254000,1454
64.627272000,66
64.627622000,1454
64.628178000,1454
64.628187000,66
64.628725000,1454
64.629166000,1454
64.629176000,66
64.629753000,1454
64.630750000,1454
64.630757000,66
64.631639000,1454
64.640513000,1454
64.640530000,66
64.642519000,1454
64.643702000,1454
64.643713000,66
64.644255000,1454
64.644718000,1454
64.644730000,66
64.645581000,1454
64.645928000,1454
64.645939000,66
64.646758000,1454
64.647196000,1454
64.647207000,66
64.647767000,1454
64.648503000,1454
64.648514000,66
64.649519000,1454
64.650659000,1454
64.650667000,66
64.651600000,1454
64.652535000,1454
64.652546000,66
64.653519000,1454
64.654526000,1454
64.654537000,66
64.655595000,1454
64.655990000,1454
64.656008000,66
64.658563000,1454
64.658914000,1454
64.658925000,66
64.662520000,1454
64.663476000,1454
64.663490000,66
64.664479000,1454
64.673506000,1454
64.673528000,66
64.675582000,1454
64.676002000,1454
64.676031000,66
64.677646000,1454
64.678186000,1454
64.678203000,66
64.678608000,1454
64.682518000,1454
64.682538000,66
64.693589000,1454
64.694478000,1454
64.694490000,66
64.694891000,1454
64.695577000,1454
64.695602000,66
64.696597000,1454
64.698138000,1454
64.698163000,66
64.699557000,1454
64.699919000,1454
64.699931000,66
64.700511000,1454
64.701547000,1454
64.701559000,66
64.702482000,1454
64.703684000,1454
64.703702000,66
64.705120000,1454
64.706505000,1454
64.706524000,66
64.708554000,1454
64.711501000,1454
64.711538000,66
64.712886000,1454
64.715468000,1454
64.715480000,66
64.717512000,1454
64.718629000,1454
64.718640000,66
64.723990000,1454
64.724366000,1454
64.724378000,66
64.724908000,1454
64.725305000,1454
64.725317000,66
64.726539000,1454
64.735663000,1454
64.735689000,66
64.736071000,1454
64.736520000,1454
64.736545000,66
64.737994000,1454
64.738326000,1454
64.738351000,66
64.739828000,1454
64.740648000,1454
64.740660000,66
64.740977000,1454
64.741317000,1454
64.741328000,66
64.741995000,1454
64.742743000,1454
64.742760000,66
64.743674000,1454
64.744472000,1454
64.744482000,66
64.744862000,1454
64.745431000,1454
64.745437000,66
64.745967000,1454
64.746386000,1454
64.746392000,66
64.746836000,1454
64.747187000,1454
64.747192000,66
64.748145000,1454
64.748535000,1454
64.748541000,66
64.748869000,1454
64.749439000,1454
64.749444000,66
64.749780000,1454
64.761524000,1454
64.761557000,66
64.762480000,1454
64.764460000,1454
64.764467000,66
64.766509000,1454
64.767461000,1454
64.767472000,66
64.769727000,1454
64.772567000,1454
64.772581000,66
64.772977000,1454
64.773469000,1454
64.773481000,66
64.773999000,1454
64.774626000,1454
64.774637000,66
64.774967000,1454
64.775548000,1454
64.775559000,66
64.776569000,1454
64.777527000,1454
64.777538000,66
64.777842000,1454
64.778631000,1454
64.778637000,66
64.779649000,1454
64.780663000,1454
64.780674000,66
64.781542000,1454
64.783483000,1454
64.783509000,66
64.784523000,1454
64.784947000,1454
64.784959000,66
64.785520000,1454
64.786553000,1454
64.786569000,66
64.787544000,1454
64.787870000,1454
64.787876000,66
64.788560000,1454
64.788858000,1454
64.788884000,66
64.789737000,1454
64.790561000,1454
64.790571000,66
64.791098000,1454
64.791555000,1454
64.791569000,66
64.792559000,1454
64.793617000,1454
64.793641000,66
64.793985000,1454
64.802843000,1454
64.802872000,66
64.803258000,1454
64.803665000,1454
64.803676000,66
64.804601000,1454
64.804913000,1454
64.804924000,66
64.805334000,1454
64.805846000,1454
64.805857000,66
64.808509000,1454
64.809536000,1454
64.809547000,66
64.810090000,1454
64.811049000,1454
64.811060000,66
64.811610000,1454
64.812551000,1454
64.812563000,66
64.813627000,1454
64.814065000,1454
64.814076000,66
64.814478000,1454
64.814847000,1454
64.814858000,66
64.822621000,1454
64.822951000,1454
64.822969000,66
64.823311000,1454
64.823901000,1454
64.823920000,66
64.824325000,1454
64.824663000,1454
64.824676000,66
64.825122000,1454
64.825703000,1454
64.825734000,66
64.826790000,1454
64.827141000,1454
64.827161000,66
64.827560000,1454
64.828399000,1454
64.828435000,66
64.828731000,1454
64.829063000,1454
64.829077000,66
64.836518000,1454
64.836882000,1454
64.836892000,66
64.837887000,1454
64.838828000,1454
64.838839000,66
64.839394000,1454
64.867519000,1454
64.867544000,66
64.869517000,1454
64.870490000,1454
64.870502000,66
64.872576000,1454
64.891743000,1454
64.891769000,66
64.892366000,1454
64.892727000,1454
64.892740000,66
64.893598000,1454
64.898615000,1454
64.898640000,66
64.899759000,1454
64.936029000,66
64.937671000,1454
64.947926000,1454
64.947953000,66
64.950482000,1454
64.951458000,1454
64.951469000,66
64.954875000,1454
64.955445000,1454
64.955456000,66
64.958523000,1454
64.966505000,1454
64.966528000,66
64.968506000,1454
64.970002000,1454
64.970008000,66
64.971568000,1454
64.971923000,1454
64.971933000,66
64.972766000,1454
64.973195000,1454
64.973205000,66
64.975022000,1454
64.975452000,1454
64.975463000,66
64.975775000,1454
64.976258000,1454
64.976269000,66
64.977252000,1454
64.977704000,1454
64.977715000,66
64.979617000,1454
64.979970000,1454
64.980016000,66
64.980665000,1454
64.984595000,1454
64.984623000,66
64.985571000,1454
64.987534000,1454
64.987546000,66
64.996643000,1454
64.997046000,1454
64.997058000,66
64.997433000,1454
64.997873000,1454
64.997880000,66
64.999627000,1454
64.999984000,1454
64.999996000,66
65.000566000,1454
65.001637000,1454
65.001645000,66
65.002576000,1454
65.003580000,1454
65.003591000,66
65.004566000,1454
65.004930000,1454
65.004941000,66
65.005967000,1454
65.006577000,1454
65.006589000,66
65.015535000,1454
65.016534000,1454
65.016546000,66
65.017574000,1454
65.018014000,1454
65.018026000,66
65.018866000,1454
65.020645000,1454
65.020656000,66
65.021016000,1454
65.021848000,1454
65.021859000,66
65.022743000,1454
65.023151000,1454
65.023175000,66
65.024050000,1454
65.027538000,1454
65.027575000,66
65.031678000,1454
65.033518000,1454
65.033530000,66
65.034513000,1454
65.036866000,1454
65.036879000,66
65.038082000,1454
65.039827000,1454
65.039840000,66
65.040182000,1454
65.041022000,1454
65.041033000,66
65.041617000,1454
65.050547000,1454
65.050571000,66
65.052561000,1454
65.053747000,1454
65.053758000,66
65.054092000,1454
65.054688000,1454
65.054713000,66
65.055108000,1454
65.055614000,1454
65.055636000,66
65.056033000,1454
65.056484000,1454
65.056496000,66
65.057033000,1454
65.058083000,1454
65.058095000,66
65.058402000,1454
65.058826000,1454
65.058835000,66
65.059836000,1454
65.060600000,1454
65.060620000,66
65.060960000,1454
65.061284000,1454
65.061295000,66
65.069028000,1454
65.069432000,1454
65.069457000,66
65.069813000,1454
65.070376000,1454
65.070401000,66
65.070669000,1454
65.071277000,1454
65.071304000,66
65.071674000,1454
65.072119000,1454
65.072131000,66
65.072503000,1454
65.072916000,1454
65.072928000,66
65.073573000,1454
65.073944000,1454
65.073954000,66
65.074290000,1454
65.074631000,1454
65.074636000,66
65.075718000,1454
65.077289000,1454
65.077321000,66
65.077644000,1454
65.078528000,1454
65.078540000,66
65.078915000,1454
