4.551421000,1454
4.551433000,66
4.552441000,1454
4.554437000,1454
4.554453000,66
4.554832000,1454
4.556458000,1454
4.556470000,66
4.558572000,1454
4.559360000,1454
4.559371000,66
4.560363000,1454
4.562358000,1454
4.562371000,66
4.563364000,1454
4.564403000,1454
4.564415000,66
4.566406000,1454
4.567365000,1454
4.567377000,66
4.570369000,1454
4.572380000,1454
4.572406000,66
4.577395000,1454
4.578548000,1454
4.578563000,66
4.579470000,1454
4.580410000,1454
4.580422000,66
4.581371000,1454
4.583431000,1454
4.583457000,66
4.595486000,1454
4.595878000,1454
4.595894000,66
4.596446000,1454
4.598409000,1454
4.598420000,66
4.599456000,1454
4.600532000,1454
4.600544000,66
4.601122000,1454
4.601519000,1454
4.601528000,66
4.601933000,1454
4.602825000,1454
4.602837000,66
4.603217000,1454
4.604340000,1454
4.604353000,66
4.604674000,1454
4.608814000,1454
4.608829000,66
4.609879000,1454
4.610261000,1454
4.610273000,66
4.610852000,1454
4.612416000,1454
4.612441000,66
4.613398000,1454
4.614433000,1454
4.614442000,66
4.616399000,1454
4.617461000,1454
4.617468000,66
4.617993000,1454
4.618444000,1454
4.618464000,66
4.619413000,1454
4.620386000,1454
4.620405000,66
4.622206000,1454
4.622560000,1454
4.622587000,66
4.622938000,1454
4.622949000,66
4.623449000,1454
4.623460000,66
4.623988000,1454
4.623999000,66
4.624629000,1454
4.624638000,66
4.625230000,1454
4.625241000,66
4.625897000,1454
4.625908000,66
4.629432000,1454
4.629443000,66
4.629794000,1454
4.629805000,66
4.630367000,1454
4.630378000,66
4.639495000,1454
4.639508000,66
4.639908000,1454
4.639920000,66
4.640277000,1454
4.640289000,66
4.640792000,1454
4.640803000,66
4.641124000,1454
4.641135000,66
4.650448000,1454
4.650466000,66
4.650858000,1454
4.650866000,66
4.659612000,1454
4.659646000,66
4.659969000,1454
4.659981000,66
4.661105000,1454
4.661118000,66
4.661656000,1454
4.661665000,66
4.662019000,1454
4.662028000,66
4.662508000,1454
4.662838000,1454
4.662850000,66
4.663513000,1454
4.663931000,1454
4.663943000,66
4.665728000,1454
4.667389000,1454
4.667400000,66
4.669410000,1454
4.677418000,1454
4.677451000,66
4.681551000,1454
4.681912000,1454
4.681923000,66
4.682436000,1454
4.682846000,1454
4.682857000,66
4.683468000,1454
4.684501000,1454
4.684512000,66
4.685443000,1454
4.693398000,1454
4.693414000,66
4.694458000,1454
4.694803000,1454
4.694814000,66
4.696731000,1454
4.697107000,1454
4.697119000,66
4.697658000,1454
4.697996000,1454
4.698008000,66
4.698412000,1454
4.699177000,1454
4.699189000,66
4.699515000,1454
4.699988000,1454
4.699999000,66
4.700381000,1454
4.700934000,1454
4.700947000,66
4.701338000,1454
4.701811000,1454
4.701825000,66
4.702222000,1454
4.702573000,1454
4.702581000,66
4.703126000,1454
4.703756000,1454
4.703763000,66
4.704318000,1454
4.704751000,1454
4.704760000,66
4.705091000,1454
4.705503000,1454
4.705508000,66
4.705936000,1454
4.706249000,1454
4.706259000,66
4.706641000,1454
4.707206000,1454
4.707216000,66
4.707532000,1454
4.708102000,1454
4.708107000,66
4.708738000,1454
4.709212000,1454
4.709217000,66
4.709589000,1454
4.710132000,1454
4.710138000,66
4.710519000,1454
4.711471000,1454
4.711476000,66
4.712404000,1454
4.712745000,1454
4.712750000,66
4.713537000,1454
4.714084000,1454
4.714089000,66
4.714637000,1454
4.715077000,1454
4.715082000,66
4.715419000,1454
4.715752000,1454
4.715757000,66
4.716095000,1454
4.716601000,1454
4.716607000,66
4.716942000,1454
4.717777000,1454
4.717783000,66
4.718123000,1454
4.718556000,1454
4.718562000,66
4.719338000,1454
4.722479000,1454
4.722494000,66
4.722825000,1454
4.723156000,1454
4.723167000,66
4.725535000,1454
4.725967000,1454
4.725994000,66
4.726675000,1454
4.727594000,1454
4.727620000,66
4.727862000,1454
4.728434000,1454
4.728446000,66
4.728787000,1454
4.729657000,1454
4.729668000,66
4.730221000,1454
4.730633000,1454
4.730644000,66
4.730965000,1454
4.731519000,1454
4.731530000,66
4.731892000,1454
4.732456000,1454
4.732465000,66
4.732829000,1454
4.737447000,1454
4.737459000,66
4.738423000,1454
4.746515000,1454
4.746542000,66
4.746844000,1454
4.747380000,1454
4.747405000,66
4.748759000,1454
4.749042000,1454
4.749059000,66
4.749478000,1454
4.749833000,1454
4.749845000,66
4.750166000,1454
4.750664000,1454
4.750672000,66
4.751221000,1454
4.751551000,1454
4.751562000,66
4.759436000,1454
4.769392000,1454
4.769422000,66
4.770382000,1454
4.772405000,1454
4.772418000,66
4.773431000,1454
4.782823000,1454
4.782849000,66
4.783195000,1454
4.783460000,1454
4.783477000,66
4.786421000,1454
4.787429000,1454
4.787440000,66
4.787822000,1454
4.788147000,1454
4.788156000,66
4.791522000,1454
4.791879000,1454
4.791895000,66
4.792221000,1454
4.792544000,1454
4.792575000,66
4.793082000,1454
4.793453000,1454
4.793459000,66
4.794098000,1454
4.804474000,1454
4.804489000,66
4.805585000,1454
4.805978000,1454
4.805986000,66
4.808546000,1454
4.808930000,1454
4.808941000,66
4.809504000,1454
4.813408000,1454
4.813421000,66
4.814403000,1454
4.815432000,1454
4.815443000,66
4.816394000,1454
4.817406000,1454
4.817418000,66
4.818599000,1454
4.819027000,1454
4.819035000,66
4.819424000,1454
4.820420000,1454
4.820430000,66
4.820987000,1454
4.821436000,1454
4.821444000,66
4.823450000,1454
4.831578000,1454
4.831603000,66
4.831898000,1454
4.832237000,1454
4.832245000,66
4.833056000,1454
4.833506000,1454
4.833517000,66
4.834048000,1454
4.834367000,1454
4.834378000,66
4.834763000,1454
4.835308000,1454
4.835314000,66
4.835856000,1454
4.836178000,1454
4.836184000,66
4.836705000,1454
4.837350000,1454
4.837361000,66
4.837720000,1454
4.838086000,1454
4.838095000,66
4.846392000,1454
4.847580000,1454
4.847595000,66
4.847976000,1454
4.848328000,1454
4.848339000,66
4.848836000,1454
4.849368000,1454
4.849380000,66
4.849716000,1454
4.850067000,1454
4.850078000,66
4.850392000,1454
4.851592000,1454
4.851603000,66
4.852301000,1454
4.852791000,1454
4.852798000,66
4.858822000,1454
4.859288000,1454
4.859301000,66
4.859857000,1454
4.860196000,1454
4.860207000,66
4.861754000,1454
4.862201000,1454
4.862213000,66
4.862534000,1454
4.863043000,1454
4.863054000,66
4.863611000,1454
4.863950000,1454
4.863961000,66
4.864275000,1454
4.864837000,1454
4.864849000,66
4.865213000,1454
4.865563000,1454
4.865571000,66
4.866202000,1454
4.866539000,1454
4.866545000,66
4.867174000,1454
4.867587000,1454
4.867599000,66
4.867954000,1454
4.868517000,1454
4.868523000,66
4.869072000,1454
4.871386000,1454
4.871398000,66
4.872372000,1454
4.874717000,1454
4.874744000,66
4.875401000,1454
4.876455000,1454
4.876465000,66
4.877386000,1454
4.878398000,1454
4.878411000,66
4.880407000,1454
4.881569000,1454
4.881581000,66
4.883478000,1454
4.883888000,1454
4.883896000,66
4.892475000,1454
4.892854000,1454
4.892866000,66
4.893402000,1454
4.894557000,1454
4.894571000,66
4.894887000,1454
4.895432000,1454
4.895441000,66
4.896471000,1454
4.897407000,1454
4.897422000,66
4.899513000,1454
4.899825000,1454
4.899846000,66
4.902456000,1454
4.904427000,1454
4.904457000,66
4.905523000,1454
4.905913000,1454
4.905932000,66
4.906273000,1454
4.906632000,1454
4.906645000,66
4.907558000,1454
4.909393000,1454
4.909421000,66
4.911419000,1454
4.913395000,1454
4.913412000,66
4.916432000,1454
4.918540000,1454
4.918556000,66
4.920415000,1454
4.922584000,1454
4.922601000,66
4.922940000,1454
4.923488000,1454
4.923504000,66
4.923915000,1454
4.924280000,1454
4.924297000,66
4.924836000,1454
4.933590000,1454
4.933611000,66
4.934030000,1454
4.942608000,1454
4.942634000,66
4.943011000,1454
4.943629000,1454
4.943654000,66
4.944019000,1454
4.944513000,1454
4.944533000,66
4.945621000,1454
4.947558000,1454
4.947578000,66
4.948002000,1454
4.948370000,1454
4.948380000,66
4.948908000,1454
4.949475000,1454
4.949486000,66
4.950046000,1454
4.953735000,1454
4.953766000,66
4.954146000,1454
4.954618000,1454
4.954628000,66
4.954933000,1454
4.955283000,1454
4.955287000,66
4.955858000,1454
4.956455000,1454
4.956469000,66
4.957007000,1454
4.957436000,1454
4.957443000,66
4.957957000,1454
4.958342000,1454
4.958347000,66
4.958727000,1454
4.959271000,1454
4.959280000,66
4.963487000,1454
4.963821000,1454
4.963831000,66
4.964751000,1454
4.965585000,1454
4.965596000,66
4.966535000,1454
4.966953000,1454
4.966959000,66
4.967317000,1454
4.967667000,1454
4.967678000,66
4.968296000,1454
4.968675000,1454
4.968681000,66
4.970513000,1454
4.970896000,1454
4.970905000,66
4.971433000,1454
4.971808000,1454
4.971814000,66
4.972378000,1454
4.976410000,1454
4.976415000,66
4.978411000,1454
4.985397000,1454
4.985413000,66
4.986414000,1454
4.986763000,1454
4.986775000,66
4.988618000,1454
4.991413000,1454
4.991424000,66
4.994406000,1454
4.997369000,1454
4.997381000,66
5.000404000,1454
5.001410000,1454
5.001422000,66
5.002378000,1454
5.004376000,1454
5.004388000,66
5.005389000,1454
5.006397000,1454
5.006419000,66
5.007402000,1454
5.007836000,1454
5.007849000,66
5.008459000,1454
5.009474000,1454
5.009485000,66
5.009806000,1454
5.010415000,1454
5.010426000,66
5.018714000,1454
5.019142000,1454
5.019151000,66
5.019539000,1454
5.020071000,1454
5.020085000,66
5.021584000,1454
5.021977000,1454
5.021988000,66
5.022337000,1454
5.022901000,1454
5.022918000,66
5.023220000,1454
5.025673000,1454
5.025687000,66
5.026012000,1454
5.026382000,1454
5.026399000,66
5.026926000,1454
5.028762000,1454
5.028793000,66
5.029184000,1454
5.031767000,1454
5.031793000,66
5.032144000,1454
5.032493000,1454
5.032510000,66
5.035420000,1454
5.035811000,1454
5.035822000,66
5.037498000,1454
5.037813000,1454
5.037832000,66
5.038581000,1454
5.039007000,1454
5.039024000,66
5.039370000,1454
5.039911000,1454
5.039926000,66
5.042435000,1454
5.044403000,1454
5.044425000,66
5.047400000,1454
5.048347000,1454
5.048365000,66
5.058558000,1454
5.060446000,1454
5.060480000,66
5.062497000,1454
5.062530000,66
5.064592000,1454
5.064622000,66
5.066421000,1454
5.066438000,66
5.072644000,1454
5.072676000,66
5.073622000,1454
5.073654000,66
5.074775000,1454
5.074810000,66
5.075519000,1454
5.075552000,66
5.077426000,1454
5.077458000,66
5.078537000,1454
5.078551000,66
5.079445000,1454
5.079458000,66
5.081395000,1454
5.081408000,66
5.083624000,1454
5.083658000,66
5.084041000,1454
5.085764000,1454
5.085807000,66
5.086057000,1454
5.086628000,1454
5.086646000,66
5.086963000,1454
5.087582000,1454
5.087599000,66
5.087912000,1454
5.088404000,1454
5.088419000,66
5.088747000,1454
5.089553000,1454
5.089564000,66
5.089917000,1454
5.090538000,1454
5.090546000,66
5.091066000,1454
5.091471000,1454
5.091480000,66
5.093572000,1454
5.094384000,1454
5.094395000,66
5.102491000,1454
5.102877000,1454
5.102888000,66
5.103426000,1454
5.103797000,1454
5.103805000,66
5.104679000,1454
5.105133000,1454
5.105145000,66
5.105556000,1454
5.105871000,1454
5.105883000,66
5.106508000,1454
5.107013000,1454
5.107022000,66
5.107697000,1454
5.108119000,1454
5.108126000,66
5.108707000,1454
5.109069000,1454
5.109076000,66
5.109595000,1454
5.110013000,1454
5.110020000,66
5.110536000,1454
5.110867000,1454
5.110875000,66
5.111417000,1454
5.111785000,1454
5.111797000,66
5.112344000,1454
5.112693000,1454
5.112702000,66
5.113258000,1454
5.114436000,1454
5.114442000,66
5.115388000,1454
5.116374000,1454
5.116381000,66
5.118565000,1454
5.120386000,1454
5.120399000,66
5.120780000,1454
5.121388000,1454
5.121395000,66
5.124576000,1454
5.127354000,1454
5.127365000,66
5.128400000,1454
5.132358000,1454
5.132370000,66
5.134464000,1454
5.136408000,1454
5.136422000,66
5.145787000,1454
5.146180000,1454
5.146194000,66
5.146592000,1454
5.147101000,1454
5.147112000,66
5.147415000,1454
5.147793000,1454
5.147805000,66
5.148322000,1454
5.148878000,1454
5.148889000,66
5.149191000,1454
5.149736000,1454
5.149747000,66
5.150274000,1454
5.150721000,1454
5.150730000,66
5.151072000,1454
5.151643000,1454
5.151651000,66
5.151992000,1454
5.152897000,1454
5.152905000,66
5.153470000,1454
5.153900000,1454
5.153911000,66
5.154942000,1454
5.155317000,1454
5.155327000,66
5.155864000,1454
5.156312000,1454
5.156321000,66
5.157337000,1454
5.157733000,1454
5.157744000,66
5.158288000,1454
5.158653000,1454
5.158664000,66
5.160412000,1454
5.161442000,1454
5.161452000,66
5.161846000,1454
5.162337000,1454
5.162343000,66
5.162657000,1454
5.163209000,1454
5.163215000,66
5.164019000,1454
5.164440000,1454
5.164445000,66
5.164820000,1454
5.165261000,1454
5.165268000,66
5.165737000,1454
5.166507000,1454
5.166514000,66
5.167024000,1454
5.167365000,1454
5.167371000,66
5.167770000,1454
5.168340000,1454
5.168346000,66
5.168690000,1454
5.169060000,1454
5.169066000,66
5.169429000,1454
5.169945000,1454
5.169951000,66
5.170514000,1454
5.171010000,1454
5.171016000,66
5.179431000,1454
5.180505000,1454
5.180519000,66
5.181064000,1454
5.181446000,1454
5.181458000,66
5.182011000,1454
5.182451000,1454
5.182462000,66
5.187593000,1454
5.188026000,1454
5.188038000,66
5.188341000,1454
5.188894000,1454
5.188905000,66
5.189303000,1454
5.189875000,1454
5.189886000,66
5.190252000,1454
5.192434000,1454
5.192445000,66
5.194473000,1454
5.196397000,1454
5.196408000,66
5.199409000,1454
5.201356000,1454
5.201369000,66
5.215793000,1454
5.216694000,1454
5.216709000,66
5.217091000,1454
5.217638000,1454
5.217647000,66
5.218513000,1454
5.220412000,1454
5.220426000,66
5.221505000,1454
5.221922000,1454
5.221934000,66
5.222309000,1454
5.222815000,1454
5.222827000,66
5.225452000,1454
5.228621000,1454
5.228632000,66
5.229009000,1454
5.229319000,1454
5.229328000,66
5.229878000,1454
5.230238000,1454
5.230250000,66
5.230935000,1454
5.231294000,1454
5.231305000,66
5.239465000,1454
5.240518000,1454
5.240545000,66
5.240904000,1454
5.241370000,1454
5.241379000,66
5.241741000,1454
5.242528000,1454
5.242535000,66
5.243458000,1454
5.245519000,1454
5.245543000,66
5.246486000,1454
5.247471000,1454
5.247477000,66
5.248029000,1454
5.248368000,1454
5.248374000,66
5.248720000,1454
5.249114000,1454
5.249120000,66
5.249458000,1454
5.250020000,1454
5.250025000,66
5.250360000,1454
5.250995000,1454
5.251001000,66
5.251386000,1454
5.251906000,1454
5.251913000,66
5.252441000,1454
5.252843000,1454
5.252851000,66
5.253240000,1454
5.253591000,1454
5.253597000,66
5.253916000,1454
5.254579000,1454
5.254586000,66
5.254952000,1454
5.255496000,1454
5.255502000,66
5.263428000,1454
5.264403000,1454
5.264418000,66
5.265501000,1454
5.265878000,1454
5.265890000,66
5.266477000,1454
5.267433000,1454
5.267444000,66
5.268535000,1454
5.268979000,1454
5.268991000,66
5.269408000,1454
5.270408000,1454
5.270417000,66
5.270800000,1454
5.273410000,1454
5.273422000,66
5.275499000,1454
5.276385000,1454
5.276397000,66
5.277546000,1454
5.278416000,1454
5.278427000,66
5.279391000,1454
5.280422000,1454
5.280430000,66
5.289406000,1454
5.290612000,1454
5.290642000,66
5.291023000,1454
5.291596000,1454
5.291604000,66
5.291959000,1454
5.292481000,1454
5.292490000,66
5.292829000,1454
5.293675000,1454
5.293683000,66
5.294090000,1454
5.295093000,1454
5.295104000,66
5.295658000,1454
5.295964000,1454
5.295975000,66
5.296506000,1454
5.296827000,1454
5.296835000,66
5.297356000,1454
5.298443000,1454
5.298448000,66
5.300393000,1454
5.302361000,1454
5.302371000,66
5.303408000,1454
5.305399000,1454
5.305412000,66
5.306376000,1454
5.308406000,1454
5.308418000,66
5.309399000,1454
5.310415000,1454
5.310427000,66
5.312431000,1454
5.313416000,1454
5.313427000,66
5.315490000,1454
5.316390000,1454
5.316402000,66
5.317396000,1454
5.318580000,1454
5.318592000,66
5.319462000,1454
5.326632000,1454
5.326658000,66
5.328453000,1454
5.329380000,1454
5.329392000,66
5.330405000,1454
5.332354000,1454
5.332366000,66
5.334461000,1454
5.335501000,1454
5.335513000,66
5.335889000,1454
5.336433000,1454
5.336445000,66
5.336991000,1454
5.337393000,1454
5.337405000,66
5.337745000,1454
5.339434000,1454
5.339448000,66
5.340379000,1454
5.340741000,1454
5.340748000,66
5.341106000,1454
5.341637000,1454
5.341649000,66
5.341950000,1454
5.342451000,1454
5.342460000,66
5.342827000,1454
5.343186000,1454
5.343197000,66
5.343737000,1454
5.344350000,1454
5.344361000,66
5.344753000,1454
5.345306000,1454
5.345317000,66
5.345678000,1454
5.346711000,1454
5.346723000,66
5.347285000,1454
5.347606000,1454
5.347618000,66
5.348200000,1454
5.348566000,1454
5.348579000,66
5.349139000,1454
5.349503000,1454
5.349514000,66
5.349889000,1454
5.350233000,1454
5.350246000,66
5.350759000,1454
5.351553000,1454
5.351565000,66
5.351973000,1454
5.354442000,1454
5.354454000,66
5.354859000,1454
5.360656000,1454
5.360682000,66
5.360996000,1454
5.363591000,1454
5.363615000,66
5.363862000,1454
5.364400000,1454
5.364412000,66
5.364753000,1454
5.365090000,1454
5.365101000,66
5.368555000,1454
5.369002000,1454
5.369017000,66
5.369620000,1454
5.372415000,1454
5.372437000,66
5.373118000,1454
5.374466000,1454
5.374488000,66
5.375397000,1454
5.377380000,1454
5.377392000,66
5.387513000,1454
5.387952000,1454
5.387965000,66
5.388529000,1454
5.388957000,1454
5.388969000,66
5.391441000,1454
5.392381000,1454
5.392393000,66
5.394481000,1454
5.394836000,1454
5.394848000,66
5.395406000,1454
5.396465000,1454
5.396476000,66
5.404446000,1454
5.406390000,1454
5.406402000,66
5.408595000,1454
5.408997000,1454
5.409008000,66
5.409530000,1454
5.411438000,1454
5.411457000,66
5.411759000,1454
5.413641000,1454
5.413649000,66
5.414211000,1454
5.414631000,1454
5.414637000,66
5.415604000,1454
5.416041000,1454
5.416046000,66
5.416370000,1454
5.416743000,1454
5.416749000,66
5.417305000,1454
5.418346000,1454
5.418351000,66
5.418695000,1454
5.419038000,1454
5.419045000,66
5.420115000,1454
5.420608000,1454
5.420619000,66
5.421161000,1454
5.421562000,1454
5.421573000,66
5.423495000,1454
5.423896000,1454
5.423920000,66
5.424458000,1454
5.433678000,1454
5.433699000,66
5.434440000,1454
5.434763000,1454
5.434774000,66
5.435188000,1454
5.435511000,1454
5.435523000,66
5.436185000,1454
5.437498000,1454
5.437510000,66
5.437854000,1454
5.438493000,1454
5.438505000,66
5.439468000,1454
5.441477000,1454
5.441488000,66
5.441805000,1454
5.442696000,1454
5.442709000,66
5.443114000,1454
5.443721000,1454
5.443746000,66
5.448670000,1454
5.449474000,1454
5.449489000,66
5.449854000,1454
5.450666000,1454
5.450691000,66
5.453389000,1454
5.455712000,1454
5.455741000,66
5.456116000,1454
5.456450000,1454
5.456461000,66
5.465392000,1454
5.466378000,1454
5.466393000,66
5.467480000,1454
5.467917000,1454
5.467929000,66
5.468277000,1454
5.468637000,1454
5.468649000,66
5.469209000,1454
5.469667000,1454
5.469676000,66
5.472433000,1454
5.472758000,1454
5.472770000,66
5.473580000,1454
5.474442000,1454
5.474453000,66
5.476397000,1454
5.478556000,1454
5.478567000,66
5.480405000,1454
5.482354000,1454
5.482366000,66
5.483374000,1454
5.484398000,1454
5.484411000,66
5.486417000,1454
5.487364000,1454
5.487376000,66
5.488388000,1454
5.489384000,1454
5.489395000,66
5.497396000,1454
5.498369000,1454
5.498383000,66
5.499383000,1454
5.500627000,1454
5.500635000,66
5.501192000,1454
