9.324845000,66
9.325220000,1454
9.325227000,66
9.328142000,1454
9.328453000,1454
9.329919000,1454
9.329926000,66
9.330281000,1454
9.330287000,66
9.331292000,1454
9.331613000,1454
9.331620000,66
9.332692000,1454
9.335084000,1454
9.337032000,1454
9.337043000,66
9.338052000,1454
9.338065000,66
9.339128000,1454
9.339553000,1454
9.339875000,1454
9.339889000,66
9.340336000,1454
9.340346000,66
9.340922000,1454
9.341448000,1454
9.341457000,66
9.342046000,1454
9.342392000,1454
9.342751000,1454
9.342758000,66
9.343324000,1454
9.343328000,66
9.344443000,1454
9.344801000,1454
9.346462000,1454
9.346477000,66
9.347058000,1454
9.347070000,66
9.347436000,1454
9.347901000,982
9.347913000,66
9.348496000,1454
9.348879000,1454
9.348892000,66
9.349276000,1454
9.349847000,1454
9.349855000,66
9.350225000,1454
9.350598000,1454
9.350608000,66
9.351651000,1454
9.352026000,1454
9.352036000,66
9.352398000,1454
9.352785000,1454
9.352791000,66
9.353379000,1454
9.353762000,1454
9.353772000,66
9.354148000,1454
9.354546000,1454
9.354553000,66
9.355365000,1454
9.355815000,1454
9.355828000,66
9.356333000,1454
9.356703000,1454
9.357311000,1454
9.357659000,1454
9.358390000,1454
9.358780000,1454
9.359273000,1454
9.359613000,1454
9.360095000,1454
9.360571000,1454
9.361020000,1454
9.361380000,1454
9.361814000,1454
9.362183000,1454
9.362581000,1454
9.363042000,1454
9.363528000,1454
9.363939000,1454
9.364287000,1454
9.364767000,1454
9.365660000,1454
9.366131000,1454
9.366553000,1454
9.367032000,1454
9.367383000,1454
9.367756000,1454
9.368116000,1454
9.368512000,1454
9.369434000,1454
9.369845000,1454
9.370206000,1454
9.370333000,66
9.370499000,1338
9.370570000,1454
9.371546000,1454
9.371557000,66
9.372266000,1454
9.372828000,1454
9.372838000,66
9.373430000,1454
9.373898000,1454
9.373906000,66
9.374472000,1454
9.374824000,1454
9.374831000,66
9.375405000,1454
9.375890000,1454
9.375895000,66
9.376307000,1454
9.376841000,1454
9.376846000,66
9.377218000,1454
9.377735000,1454
9.377739000,66
9.378122000,1454
9.378711000,1454
9.378715000,66
9.379858000,1454
9.380264000,1454
9.380275000,66
9.381252000,1454
9.382197000,1454
9.382206000,66
9.382608000,1454
9.382961000,1454
9.382968000,66
9.383636000,1454
9.384100000,1454
9.384107000,66
9.385106000,1454
9.385577000,1454
9.385584000,66
9.385944000,1454
9.386461000,1454
9.386468000,66
9.387043000,1454
9.387971000,1454
9.387980000,66
9.388409000,1454
9.388976000,1454
9.388982000,66
9.389422000,1454
9.389954000,1454
9.389962000,66
9.390348000,1454
9.390941000,1454
9.390951000,66
9.391533000,1454
9.391906000,1454
9.391912000,66
9.392512000,1454
9.392967000,1454
9.392980000,66
9.393545000,1454
9.393969000,1454
9.393982000,66
9.394326000,1454
9.396825000,1454
9.396851000,66
9.397499000,1454
9.399668000,1454
9.399691000,66
9.401144000,1454
9.401562000,1454
9.401573000,66
9.403398000,1454
9.403747000,1454
9.403762000,66
9.404134000,1454
9.404598000,1454
9.404610000,66
9.404927000,1454
9.405815000,1454
9.405827000,66
9.406179000,1454
9.407221000,1454
9.407235000,66
9.408096000,1454
9.409949000,1454
9.409972000,66
9.410269000,1454
9.410654000,1454
9.410661000,66
9.411786000,1454
9.412113000,1454
9.412134000,66
9.412490000,1454
9.413157000,1454
9.413170000,66
9.413787000,1454
9.414181000,1454
9.414192000,66
9.414762000,1454
9.415136000,1454
9.415144000,66
9.415477000,1454
9.416603000,1454
9.416611000,66
9.417050000,1454
9.417557000,1454
9.417572000,66
9.418156000,1454
9.418591000,1454
9.418596000,66
9.419003000,1454
9.419539000,1454
9.419544000,66
9.419891000,1454
9.420459000,1454
9.420464000,66
9.420908000,1454
9.421251000,1454
9.421254000,66
9.421608000,1454
9.422112000,1454
9.422130000,66
9.422600000,1454
9.423164000,1454
9.423174000,66
9.423770000,1454
9.424225000,1454
9.424234000,66
9.424794000,1454
9.425270000,1454
9.425286000,66
9.425870000,1454
9.426343000,1454
9.426352000,66
9.426713000,1454
9.427231000,1454
9.427239000,66
9.427682000,1454
9.428619000,1454
9.428631000,66
9.429002000,1454
9.429995000,1454
9.430004000,66
9.430411000,1454
9.431007000,1454
9.431015000,66
9.431390000,1454
9.431916000,1454
9.431923000,66
9.432497000,1454
9.432847000,1454
9.432853000,66
9.433234000,1454
9.433789000,1454
9.433800000,66
9.434223000,1454
9.434748000,1454
9.434757000,66
9.435316000,1454
9.435781000,1454
9.435788000,66
9.436265000,1454
9.436803000,1454
9.436813000,66
9.437366000,1454
9.437793000,1454
9.437800000,66
9.438344000,1454
9.438694000,1454
9.438698000,66
9.439266000,1454
9.439662000,1454
9.439665000,66
9.440016000,1454
9.440416000,1454
9.440423000,66
9.441985000,1454
9.442400000,1454
9.442413000,66
9.442756000,1454
9.443351000,1454
9.443362000,66
9.443917000,1454
9.444390000,1454
9.444399000,66
9.444938000,1454
9.445378000,1454
9.445383000,66
9.445739000,1454
9.446721000,1454
9.446726000,66
9.447335000,1454
9.448943000,1454
9.448956000,66
9.449284000,1454
9.449881000,1454
9.449888000,66
9.450892000,1454
9.451278000,1454
9.451288000,66
9.451657000,1454
9.452671000,1454
9.452681000,66
9.453126000,1454
9.454325000,1454
9.454331000,66
9.454679000,1454
9.455250000,1454
9.455255000,66
9.455813000,1454
9.456285000,1454
9.456290000,66
9.456676000,1454
9.457574000,1454
9.457582000,66
9.457994000,1454
9.458372000,741
9.458378000,66
9.458586000,66
9.579840000,1454
9.580259000,1454
9.580280000,66
9.581976000,1454
9.582327000,1454
9.582334000,66
9.582787000,1454
9.583917000,1454
9.583923000,66
9.584486000,1454
9.584845000,1454
9.584850000,66
9.585234000,1454
9.585595000,1454
9.585599000,66
9.586513000,1454
9.587040000,1454
9.587047000,66
9.587595000,1454
9.588085000,1454
9.588095000,66
9.588503000,1454
9.589073000,1454
9.589083000,66
9.591519000,1454
9.591920000,1454
9.591937000,66
9.592879000,1454
9.593645000,1454
9.593656000,66
9.596105000,1454
9.596938000,1454
9.596968000,66
9.597309000,1454
9.598322000,1454
9.598344000,66
9.598753000,1454
9.599299000,1454
9.599319000,66
9.599714000,1454
9.600314000,1454
9.600324000,66
9.600680000,1454
9.601041000,1454
9.601048000,66
9.601631000,1454
9.602181000,1454
9.602188000,66
9.602531000,1454
9.602947000,1454
9.602954000,66
9.603823000,1454
9.604628000,1454
9.604637000,66
9.605184000,1454
9.605640000,1454
9.605646000,66
9.607180000,1454
9.608101000,1454
9.608121000,66
9.608692000,1454
9.609036000,1454
9.609046000,66
9.610860000,1454
9.611230000,1454
9.611239000,66
9.612589000,1454
9.612951000,1454
9.612960000,66
9.614694000,1454
9.615124000,1454
9.615132000,66
9.616618000,1454
9.617011000,1454
9.617021000,66
9.618671000,1454
9.619086000,1454
9.619095000,66
9.619680000,1454
9.620086000,1454
9.620095000,66
9.620718000,1454
9.622653000,1454
9.622659000,66
9.623058000,1454
9.631610000,1454
9.631642000,66
9.632064000,1454
9.633642000,1454
9.633656000,66
9.634104000,1454
9.635023000,1454
9.635037000,66
9.635650000,1454
9.636099000,1454
9.636111000,66
9.638712000,1454
9.639153000,1454
9.639164000,66
9.639498000,1342
9.639740000,1454
9.641010000,1454
9.641022000,66
9.641569000,1454
9.642012000,1454
9.642020000,66
9.642923000,1454
9.643280000,1454
9.643289000,66
9.643848000,1454
9.644215000,1454
9.644223000,66
9.644777000,1454
9.645199000,1454
9.645207000,66
9.646437000,1454
9.647219000,1454
9.647228000,66
9.647750000,1454
9.648323000,1454
9.648340000,66
9.648683000,1454
9.649133000,1454
9.649139000,66
9.650055000,1454
9.651145000,1454
9.651155000,66
9.651538000,1454
9.651935000,1454
9.651941000,66
9.653634000,1454
9.654773000,1454
9.654779000,66
9.655123000,1454
9.655475000,1454
9.655480000,66
9.655890000,1454
9.656552000,1454
9.656557000,66
9.657142000,1454
9.657629000,1454
9.657641000,66
9.658015000,1454
9.658570000,1454
9.658576000,66
9.658916000,1454
9.659452000,1454
9.659458000,66
9.660002000,1454
9.660383000,1454
9.660392000,66
9.661416000,1454
9.661830000,1454
9.661834000,66
9.662183000,1454
9.662737000,1454
9.662743000,66
9.663856000,1454
9.664319000,1454
9.664324000,66
9.664761000,1454
9.665706000,1454
9.665710000,66
9.666129000,1454
9.666645000,1454
9.666649000,66
9.666997000,1454
9.668475000,1454
9.668484000,66
9.668874000,1454
9.669269000,1454
9.669277000,66
9.669801000,1454
9.670347000,1454
9.670357000,66
9.670917000,1454
9.671365000,1454
9.671372000,66
9.671972000,1454
9.672784000,1454
9.672797000,66
9.673180000,1454
9.673578000,1454
9.673588000,66
9.673975000,1454
9.674711000,1454
9.674736000,66
9.675040000,1454
9.675631000,1454
9.675640000,66
9.676055000,1454
9.676614000,1454
9.676621000,66
9.678654000,1454
9.679073000,1454
9.679083000,66
9.680740000,1454
9.681085000,1454
9.681098000,66
9.682211000,1454
9.684594000,1454
9.684651000,66
9.684921000,1454
9.686290000,1454
9.686305000,66
9.686610000,1454
9.687464000,1454
9.687477000,66
9.687798000,1454
9.688786000,1454
9.688795000,66
9.689151000,1454
9.689511000,1454
9.689518000,66
9.689909000,1454
9.690447000,1454
9.690455000,66
9.691028000,1454
9.691586000,1454
9.691596000,66
9.692175000,1454
9.692609000,1454
9.692618000,66
9.692992000,1454
9.693384000,1454
9.693391000,66
9.693736000,1454
9.694366000,1454
9.694373000,66
9.695038000,1454
9.695401000,1454
9.695412000,66
9.695834000,1454
9.696931000,1454
9.696950000,66
9.697350000,1454
9.697922000,1454
9.697931000,66
9.698597000,1454
9.699037000,1454
9.699044000,66
9.699452000,1454
9.701303000,1454
9.701313000,66
9.701887000,1454
9.702316000,1454
9.702324000,66
9.702713000,1454
9.703205000,1454
9.703211000,66
9.706621000,1454
9.707004000,1454
9.707014000,66
9.707363000,1454
9.707716000,1454
9.707723000,66
9.708396000,1454
9.708820000,1454
9.708829000,66
9.709188000,1454
9.709684000,1454
9.709694000,66
9.710047000,1454
9.713311000,1454
9.713320000,66
9.716059000,1454
9.716532000,1454
9.716552000,66
9.717122000,1454
9.717508000,1454
9.717522000,66
9.718403000,1454
9.718882000,1454
9.718892000,66
9.719340000,1454
9.720001000,1454
9.720008000,66
9.721124000,1454
9.721593000,1454
9.721599000,66
9.722367000,1454
9.722845000,1454
9.722851000,66
9.723310000,1454
9.723767000,1454
9.724427000,1454
9.724438000,66
9.725097000,1454
9.725110000,66
9.725758000,1454
9.726306000,1454
9.726315000,66
9.726796000,1454
9.727250000,1454
9.727254000,66
9.727722000,1454
9.728366000,1454
9.728385000,66
9.729062000,1454
9.729679000,1454
9.729688000,66
9.730149000,1454
9.730607000,1454
9.730617000,66
9.731281000,1454
9.731890000,1454
9.731904000,66
9.732867000,1454
9.733289000,1454
9.733299000,66
9.733824000,1454
9.734260000,1454
9.734267000,66
9.734778000,1454
9.735385000,1454
9.735392000,66
9.736404000,1454
9.736863000,1454
9.736875000,66
9.737326000,1454
9.737783000,1454
9.737793000,66
9.738546000,1454
9.739496000,1454
9.739507000,66
9.740014000,1454
9.740503000,1454
9.740514000,66
9.741253000,1454
9.741764000,1454
9.741774000,66
9.742209000,1454
9.742642000,1454
9.743301000,1454
9.743311000,66
9.743766000,1454
9.743773000,66
9.744569000,1454
9.745055000,1454
9.745061000,66
9.746387000,1454
9.746925000,1454
9.746936000,66
9.747411000,1454
9.747841000,1454
9.747851000,66
9.748495000,1454
9.749173000,1454
9.749180000,66
9.749828000,1454
9.750370000,1454
9.750376000,66
9.751634000,1454
9.752121000,1454
9.752126000,66
9.752602000,1454
9.753260000,1454
9.753264000,66
9.753926000,1454
9.754423000,1454
9.754428000,66
9.756240000,1454
9.756690000,1454
9.756699000,66
9.757380000,1454
9.757843000,1454
9.757855000,66
9.758491000,1454
9.759420000,1454
9.759429000,66
9.760505000,1454
9.761163000,1454
9.761649000,1454
9.761661000,66
9.762158000,1454
9.762166000,66
9.763041000,1454
9.763557000,1454
9.763566000,66
9.763994000,1454
9.764527000,1454
9.764537000,66
9.765206000,1454
9.765651000,1454
9.765659000,66
9.766110000,1454
9.766891000,1454
9.766905000,66
9.767414000,1454
9.767858000,1454
9.768509000,1454
9.768517000,66
9.769008000,1454
9.769019000,66
9.769642000,1454
9.770102000,1454
9.770627000,1454
9.770640000,66
9.771458000,1454
9.771469000,66
9.772134000,1454
9.772630000,1454
9.773120000,1454
9.773129000,66
9.773598000,1454
9.773608000,66
9.774275000,1454
9.774774000,1454
9.775439000,1454
9.775451000,66
9.776101000,1454
9.776110000,66
9.776784000,1454
9.777297000,1454
9.777740000,1454
9.777748000,66
9.778178000,1454
9.778186000,66
9.778864000,1454
9.779541000,1454
9.780037000,1454
9.780049000,66
9.780712000,1454
9.780724000,66
9.781093000,1454
9.781443000,1454
9.781787000,1454
9.781794000,66
9.783015000,1454
9.783021000,66
9.783426000,1454
9.784016000,1454
9.784457000,1454
9.784464000,66
9.784828000,1454
9.784834000,66
9.786077000,1454
9.786570000,1454
9.786940000,1454
9.786951000,66
9.788598000,1454
9.788607000,66
9.789035000,1454
9.789589000,1454
9.789946000,1454
9.789951000,66
9.790353000,1454
9.790361000,66
9.790833000,1454
9.791925000,1454
9.791931000,66
9.792338000,1454
9.792771000,1454
9.792780000,66
9.793956000,1454
9.794364000,1454
9.794372000,66
9.794813000,1454
9.795173000,1454
9.795180000,66
9.795904000,1454
9.796278000,1454
9.796286000,66
9.796631000,1454
9.797256000,1454
9.797264000,66
9.797805000,1454
9.798251000,1454
9.798719000,1454
9.798724000,66
9.801003000,1454
9.801010000,66
9.801569000,1454
9.801994000,1454
9.802461000,1454
9.802467000,66
9.802868000,1454
9.802873000,66
9.803311000,1454
9.803838000,1454
9.804207000,1454
9.804212000,66
9.806151000,1454
9.806157000,66
9.806727000,1454
9.807095000,1454
9.807557000,1454
9.807569000,66
9.807974000,1454
9.807985000,66
9.808545000,1454
9.809107000,1454
9.809582000,1454
9.809587000,66
9.809948000,1454
9.809953000,66
9.810363000,1454
9.811497000,1454
9.811943000,1454
9.811970000,78
9.812327000,1454
9.812339000,78
9.812753000,1454
9.812765000,78
9.813279000,1454
9.813289000,78
9.814103000,1454
9.814113000,78
9.814501000,1454
9.814511000,78
9.815631000,1454
9.815646000,78
9.817418000,1454
9.817430000,78
9.817774000,1454
9.817785000,78
9.818207000,1454
9.818218000,78
9.818563000,1454
9.818575000,78
9.819091000,1454
9.819102000,78
9.819503000,1454
9.819514000,78
9.820089000,1454
9.820100000,78
9.820679000,1454
9.820690000,78
9.821909000,1454
9.821921000,78
9.822574000,1454
9.822581000,78
9.823736000,1454
9.823745000,78
9.824336000,1454
9.824342000,78
9.824897000,1454
9.824903000,78
9.826049000,1454
9.826062000,78
9.826454000,1454
9.826459000,78
9.826833000,1454
9.826837000,78
9.828183000,1454
9.828190000,78
9.828752000,1454
9.828763000,78
9.829139000,1454
9.829151000,78
9.829696000,1454
9.829703000,78
9.830049000,1454
9.830055000,78
9.831468000,1454
9.831474000,78
9.832591000,1454
9.832603000,78
9.833184000,1454
9.833196000,78
9.833631000,1454
9.833643000,78
9.834218000,1454
9.834230000,78
9.834839000,1454
9.834845000,78
9.835394000,1454
9.835403000,78
9.835975000,1454
9.835981000,78
9.836553000,1454
9.836559000,78
9.837126000,1454
9.837132000,78
9.838337000,1454
9.838342000,78
9.838759000,1454
9.838771000,78
9.839640000,1454
9.839651000,78
9.840030000,1454
9.840035000,78
9.840577000,1454
9.840581000,78
9.841159000,1454
9.841165000,78
9.841748000,1454
9.841752000,78
9.842347000,1454
9.842351000,78
9.842895000,1454
9.842899000,78
9.843421000,1454
9.843424000,78
9.843976000,1454
9.843979000,78
9.844345000,1454
9.844355000,78
9.844699000,1454
9.844712000,78
9.845029000,1454
9.845036000,78
9.845380000,1454
9.845387000,78
9.845881000,1454
9.845887000,78
9.846202000,1454
9.846210000,78
9.847569000,1454
9.847585000,78
9.847984000,66
9.850336000,1454
9.850351000,78
9.850714000,1454
9.850726000,78
9.851886000,1454
9.851898000,78
9.852305000,1454
9.852316000,78
9.852949000,1454
9.852960000,78
9.853341000,1454
9.853352000,78
9.855778000,1454
9.855790000,78
9.859113000,1454
9.859126000,78
9.860805000,1454
9.860831000,78
9.863480000,1454
9.863517000,78
9.864198000,1454
9.864211000,78
9.867020000,1454
9.867032000,78
9.867501000,1454
9.867507000,78
9.867844000,1454
9.867849000,78
9.868678000,1454
9.868689000,78
9.869153000,1454
9.869180000,78
9.869863000,1454
9.869890000,78
9.870306000,1454
9.870332000,78
9.870694000,1454
9.870721000,78
9.871922000,1454
9.871948000,78
9.872337000,1454
9.872363000,78
9.872661000,1454
9.872689000,78
9.873516000,1454
9.873542000,78
9.874121000,1454
9.874137000,78
9.875377000,1454
9.875402000,78
9.879389000,1454
9.879417000,78
9.879750000,1454
9.879776000,78
9.880259000,1454
9.880285000,78
9.880797000,1454
9.880809000,78
9.881354000,1454
9.881361000,78
9.882157000,1454
9.882169000,78
9.882568000,1454
9.882573000,78
9.882956000,1454
9.882961000,78
9.883477000,1454
9.883481000,78
9.886208000,1454
9.886219000,78
9.887051000,1454
9.887060000,78
9.887596000,1454
9.887611000,78
9.887982000,1454
9.887996000,78
9.888360000,1454
9.888375000,78
9.888910000,1454
9.888924000,78
9.889980000,1454
9.889995000,78
9.891059000,1454
9.891073000,78
9.891451000,1454
9.891465000,78
9.892688000,1454
9.892705000,78
9.893135000,1454
9.893146000,78
9.894396000,1454
9.894409000,78
9.894842000,1454
9.894854000,78
9.895966000,1454
9.895986000,78
9.897360000,1454
9.897391000,78
9.897830000,1454
9.897841000,78
9.899083000,1454
9.899102000,78
9.899473000,1454
9.899489000,78
9.900374000,1454
9.900383000,78
9.900763000,1454
9.900773000,78
9.901465000,1454
9.901472000,78
9.902670000,1454
9.902677000,78
9.904933000,1454
9.904948000,78
9.905280000,1454
9.905294000,78
9.905687000,1454
9.905701000,78
9.906562000,1454
9.906577000,78
9.907121000,1454
9.907136000,78
9.907532000,1454
9.907548000,78
9.908473000,1454
9.908487000,78
9.908925000,1454
9.908937000,78
9.909475000,1454
9.909520000,66
9.910047000,1454
9.911222000,1454
9.911231000,66
9.911985000,1454
9.912363000,1454
9.912368000,66
9.912735000,1454
9.918348000,1454
9.918374000,66
9.918792000,1454
9.919142000,1454
9.919149000,66
9.919688000,1454
9.920015000,1454
9.920023000,66
9.920618000,1454
9.921096000,1454
9.921104000,66
9.921554000,1454
9.921932000,1454
9.921944000,66
9.926260000,1454
9.927209000,1454
9.927223000,66
9.927633000,1454
9.928185000,1454
9.928191000,66
9.929020000,1454
9.929439000,1454
9.929458000,66
9.930044000,1454
9.930599000,1454
9.930618000,66
9.931013000,1454
9.931425000,1454
9.931436000,66
9.931938000,1454
9.932603000,1454
9.932616000,66
9.933018000,1454
9.938232000,1454
9.938241000,66
9.938829000,1454
9.939313000,1454
9.939319000,66
9.940311000,1454
9.940701000,1454
9.940710000,66
9.941296000,1454
9.941681000,1454
9.941691000,66
9.942041000,1454
9.942536000,1454
9.942543000,66
9.948291000,1454
9.948647000,1454
9.948655000,66
9.949070000,1454
9.950113000,1454
9.950120000,66
9.951066000,1454
9.951461000,1454
9.951467000,66
9.952016000,1454
9.952448000,1454
9.952455000,66
9.952845000,1454
9.953835000,1454
9.953843000,66
9.954201000,1454
9.954640000,1454
9.954644000,66
9.957746000,1454
9.958157000,1454
9.958163000,66
9.958750000,1454
9.961267000,1454
9.961274000,66
9.961837000,1454
9.962125000,1454
9.962133000,66
9.962661000,1454
9.963487000,1454
9.963502000,66
9.964432000,1454
