189.791119000,1454
189.791540000,1454
189.791971000,1454
189.792461000,1454
189.800633000,1454
189.800931000,1454
189.801303000,1454
189.801604000,1454
189.801928000,1454
189.803371000,1454
189.804550000,1454
189.806324000,1454
189.808291000,1454
189.809413000,1454
189.811290000,1454
189.813214000,1454
189.814235000,1454
189.816245000,1454
189.817210000,1454
189.820286000,1454
189.823245000,1454
189.823271000,66
189.824332000,1454
189.827309000,1454
189.828292000,1454
189.830293000,1454
189.832288000,1454
189.834351000,1454
189.834747000,1454
189.835265000,1454
189.836244000,1454
189.837226000,1454
189.838919000,1454
189.840291000,1454
189.841281000,1454
189.843287000,1454
189.844459000,1454
189.854447000,1454
189.854473000,66
189.854873000,1454
189.855239000,1454
189.855560000,1454
189.856521000,1454
189.856967000,1454
189.867363000,1454
189.869298000,1454
189.878442000,1454
189.878839000,1454
189.879208000,1454
189.892393000,1454
189.892419000,66
189.893397000,1454
189.893794000,1454
189.899411000,1454
189.899833000,1454
189.905326000,1454
189.932889000,66
189.944555000,1454
189.948317000,1454
189.961546000,1454
189.961887000,1454
189.962256000,1454
189.962627000,1454
189.962976000,1454
189.963379000,1454
189.963814000,1454
189.964192000,1454
189.964523000,1454
189.974505000,1454
189.974884000,1454
189.975008000,66
189.975221000,1454
189.975764000,1454
189.976397000,1454
189.977317000,1454
189.978252000,1454
189.981299000,1454
189.982049000,66
189.983445000,1454
189.984461000,1454
189.986269000,1454
189.990296000,1454
189.997284000,1454
190.007284000,1454
190.008297000,1454
190.010360000,1454
190.010781000,1454
190.020890000,66
190.054358000,1454
190.056320000,1454
190.061304000,1454
190.063292000,1454
190.066307000,1454
190.068335000,1454
190.070306000,1454
190.075335000,1454
190.078361000,1454
190.081388000,1454
190.082366000,1454
190.083419000,1454
190.084508000,1454
190.089388000,1454
190.089414000,66
190.090401000,1454
190.092395000,1454
190.094337000,1454
190.095159000,66
190.098271000,1454
190.099246000,1454
190.099261000,66
190.100233000,1454
190.101245000,1454
190.104898000,1454
190.107292000,1454
190.108254000,1454
190.120389000,1454
190.120721000,1454
190.123351000,1454
190.123708000,1454
190.124096000,1454
190.124439000,1454
190.125251000,1454
190.127109000,1118
190.130284000,1454
190.130309000,66
190.131280000,1454
190.142316000,1454
190.143252000,1454
190.145861000,1454
190.146284000,1454
190.148264000,1454
190.149224000,1454
190.160324000,1454
190.161341000,1454
190.161366000,66
190.161683000,1454
190.163410000,1454
190.163810000,1454
190.164393000,1454
190.164669000,402
190.165360000,1454
190.165662000,1454
190.166317000,1454
190.167354000,1454
190.167794000,1454
190.170432000,1454
190.170847000,1454
190.171287000,1454
190.171657000,1454
190.172016000,1454
190.175088000,66
190.183422000,1454
190.186344000,1454
190.186700000,1454
190.189306000,1454
190.190311000,1454
190.217282000,1454
190.217305000,66
190.227344000,1454
190.229324000,1454
190.230304000,1454
190.249401000,1454
190.252302000,1454
190.254542000,1454
190.257286000,1454
190.261317000,1454
190.261352000,66
190.263375000,1454
190.265361000,1454
190.266342000,1454
190.268348000,1454
190.271292000,1454
190.273341000,1454
190.275305000,1454
190.277284000,1454
190.284353000,1454
190.287346000,1454
190.289294000,1454
190.292331000,1454
190.295115000,66
190.295312000,1454
190.305498000,1454
190.305924000,1454
190.306384000,1454
190.315339000,1454
190.328373000,1454
190.328422000,66
190.333445000,1454
190.335299000,1454
190.337301000,1454
190.339306000,1454
190.343272000,1454
190.345284000,1454
190.347367000,1454
190.349286000,1454
190.351251000,1454
190.353339000,1454
190.363374000,1454
190.365357000,1454
190.365403000,66
190.366399000,1454
190.367389000,1454
190.368351000,1454
190.372439000,1454
190.372796000,1454
190.373210000,1454
190.375296000,1454
190.379310000,1454
190.381266000,1454
190.385370000,1454
190.390326000,1454
190.392337000,1454
190.395300000,1454
190.399313000,1454
190.399362000,66
190.406327000,1454
190.408322000,1454
190.410329000,1454
190.414395000,1454
190.415086000,66
190.416321000,1454
190.418309000,1454
190.420720000,1454
190.422318000,1454
190.434413000,1454
190.434703000,1454
190.437331000,1454
190.439346000,1454
190.440407000,1454
190.440767000,1454
190.441202000,1454
190.442336000,1454
190.447375000,1454
190.447414000,66
190.451339000,1454
190.453280000,1454
190.457285000,1454
190.458244000,1454
190.460309000,1454
190.464476000,1454
190.467349000,1454
190.469311000,1454
190.471298000,1454
190.472275000,1454
190.481407000,1454
190.481433000,66
190.484479000,1454
190.484868000,1454
190.485291000,1454
190.485611000,1454
190.495051000,66
190.500362000,1454
190.501317000,1454
190.510417000,1454
190.510785000,1454
190.519401000,1454
190.519851000,1454
190.533403000,1454
190.533429000,66
190.545435000,1454
190.548324000,1454
190.549306000,1454
190.551304000,1454
190.553305000,1454
190.562409000,1454
190.562773000,1454
190.563238000,1454
190.568476000,1454
190.568886000,1454
190.569275000,1454
190.569717000,1454
190.575171000,66
190.578279000,1454
190.582278000,1454
190.582700000,1454
190.585414000,1454
190.585764000,1454
190.586221000,1454
190.586618000,1454
190.594287000,1454
190.601242000,1454
190.603350000,1454
190.603720000,1454
190.604170000,1454
190.604631000,1454
190.605139000,66
190.612418000,1454
190.613361000,1454
190.613794000,1454
190.617969000,1454
190.619493000,1454
190.620338000,1454
190.622311000,1454
190.624420000,1454
190.634550000,1454
190.634930000,1454
190.635337000,1454
190.635775000,1454
190.636129000,1454
190.636453000,1454
190.638325000,1454
190.639305000,1454
190.641318000,1454
190.641344000,66
190.651412000,1454
190.651862000,1454
190.655024000,66
190.655388000,1454
190.655703000,1454
190.656227000,1454
190.666426000,1454
190.667335000,1454
190.676423000,1454
190.676813000,1454
190.687453000,1454
190.687480000,66
190.691346000,1454
190.694337000,1454
190.696472000,1454
190.705391000,1454
190.705818000,1454
190.706189000,1454
190.714433000,1454
190.714799000,1454
190.718465000,1454
190.718879000,1454
190.719329000,1454
190.719728000,1454
190.720329000,1454
190.722345000,1454
190.722371000,66
190.735314000,1454
190.737269000,1454
190.740332000,1454
190.741306000,1454
190.744586000,1454
190.747312000,1454
190.750327000,1454
190.751315000,1454
190.753318000,1454
190.754330000,1454
190.755281000,1454
190.756269000,1454
190.758317000,1454
190.760230000,1454
190.769380000,1454
190.769408000,66
190.769749000,1454
190.772378000,1454
190.773326000,1454
190.774374000,1454
190.774788000,1454
190.778281000,1454
190.779359000,1454
190.783397000,1454
190.788368000,1454
190.790254000,1454
190.808883000,66
190.809346000,1454
190.825382000,1454
190.852352000,1454
190.852378000,66
190.859405000,1454
190.859843000,1454
190.863329000,1454
190.864481000,1454
190.866327000,1454
190.874348000,1454
190.879343000,1454
190.881323000,1454
190.885336000,1454
190.888344000,1454
190.893418000,1454
190.893447000,66
190.895380000,1454
190.897356000,1454
190.902374000,1454
190.904502000,1454
190.906334000,1454
190.907308000,1454
190.909317000,1454
190.922345000,1454
190.923322000,1454
190.932889000,66
190.933500000,1454
190.933928000,1454
190.935051000,66
190.937460000,1454
190.937797000,1454
190.938211000,1454
190.938599000,1454
190.944497000,1454
190.950430000,1454
190.950878000,1454
190.951364000,1454
190.960526000,1454
190.960859000,1454
190.961279000,1454
190.961696000,1454
190.962044000,1454
190.963330000,1454
190.965288000,1454
190.967340000,1454
190.974431000,1454
190.974457000,66
190.974808000,1454
190.975353000,1454
190.976372000,1454
190.976930000,1454
190.987491000,1454
190.987816000,1454
190.988195000,1454
190.990424000,1454
190.990807000,1454
190.991283000,1454
190.997373000,1454
191.000408000,1454
191.000750000,1454
191.007401000,1454
191.007427000,66
191.016415000,1454
191.016872000,1454
191.052886000,66
191.063400000,1454
191.067466000,1454
191.074317000,1454
191.077272000,1454
191.079260000,1454
191.082252000,1454
191.085306000,1454
191.088313000,1454
191.090293000,1454
191.094308000,1454
191.094992000,66
191.101327000,1454
191.103312000,1454
191.105296000,1454
191.108257000,1454
191.110339000,1454
191.113357000,1454
191.113785000,1454
191.122382000,1454
191.124343000,1454
191.126325000,1454
191.133408000,1454
191.133436000,66
191.140344000,1454
191.141336000,1454
191.142334000,1454
191.143323000,1454
191.148360000,1454
191.150336000,1454
191.173364000,1454
191.173390000,66
191.177313000,1454
191.180273000,1454
191.183413000,1454
191.185350000,1454
191.190361000,1454
191.193369000,1454
191.193655000,1454
191.194394000,1454
191.195326000,1454
191.195658000,1454
191.204355000,1454
191.205376000,1454
191.205693000,1454
191.207348000,1454
191.208304000,1454
191.208885000,66
191.209355000,1454
191.209839000,1454
191.211427000,1454
191.211750000,1454
191.215064000,66
191.215293000,1454
191.216281000,1454
191.216294000,66
191.216904000,98
191.253396000,1454
191.253422000,66
191.255326000,1454
191.258280000,1422
191.258292000,66
191.265370000,1454
191.268351000,1454
191.270358000,1454
191.272362000,1454
191.274367000,1454
191.276299000,1454
191.278349000,1454
191.281340000,1454
191.285451000,1454
191.288357000,1454
191.290330000,1454
191.300452000,1454
191.300477000,66
191.300897000,1454
191.301310000,1454
191.302373000,1454
191.304588000,1454
191.314434000,1454
191.314896000,1454
191.318601000,1454
191.320469000,1454
191.320817000,1454
191.321233000,1454
191.322351000,1454
191.323331000,1454
191.325351000,1454
191.329339000,1454
191.335053000,66
191.338323000,1454
191.341420000,1454
191.348475000,1454
191.348908000,1454
191.376834000,66
191.414427000,1454
191.414789000,1454
191.415047000,66
191.416384000,1454
191.437353000,1454
191.437379000,66
191.446438000,1454
191.457423000,1454
191.457794000,1454
191.458172000,1454
191.458541000,1454
191.459378000,1454
191.468444000,1454
191.468889000,1454
191.474381000,1454
191.478425000,1454
191.479506000,1454
191.479901000,1454
191.480271000,1454
191.480684000,1454
191.481119000,1454
191.481145000,66
191.481539000,1454
191.482269000,1454
191.482647000,1454
191.483432000,1454
191.484463000,1454
191.485342000,1454
191.486325000,1454
191.487390000,1454
191.500421000,1454
191.500884000,1454
191.503356000,1454
191.506418000,1454
191.506782000,1454
191.508302000,1454
191.511342000,1454
191.520855000,66
191.557360000,1454
191.559317000,1454
191.563271000,1454
191.565303000,1454
191.568324000,1454
191.571294000,1454
191.573302000,1454
191.575298000,1454
191.577285000,1454
191.579538000,1454
191.581344000,1454
191.583371000,1454
191.585358000,1454
191.587348000,1454
191.589347000,1454
191.591343000,1454
191.593337000,1454
191.593364000,66
191.596363000,1454
191.598361000,1454
191.600345000,1454
191.602331000,1454
191.608325000,1454
191.610270000,1454
191.615048000,66
191.619395000,1454
191.627396000,1454
191.638433000,1454
191.638809000,1454
191.656851000,66
191.674477000,1454
191.685411000,1454
191.687409000,1454
191.690361000,1454
191.699406000,1454
191.700361000,1454
191.702343000,1454
191.704490000,1454
191.707373000,1454
191.711301000,1454
191.711332000,66
191.712362000,1454
191.720327000,1454
191.732391000,1454
191.733428000,1454
191.735071000,66
191.736358000,1454
191.738361000,1454
191.739329000,1454
191.742360000,1454
191.748389000,1454
191.750404000,1454
191.750751000,1454
191.753369000,1454
191.755327000,1454
191.756291000,1454
191.758373000,1454
191.759356000,1454
191.761354000,1454
191.763342000,1454
191.764369000,1454
191.766344000,1454
191.766380000,66
191.767342000,1454
191.771384000,1454
191.773356000,1454
191.774399000,1454
191.777338000,1454
191.784320000,1454
191.785348000,1454
191.786371000,1454
191.789358000,1454
191.792373000,1454
191.804888000,66
191.814437000,1454
191.815315000,1454
191.816281000,1454
191.818303000,1454
191.821353000,1454
191.823290000,1454
191.825377000,1454
191.826355000,1454
191.830361000,1454
191.856851000,66
191.861338000,1454
191.889469000,1454
191.904887000,66
191.913397000,1454
191.920404000,1454
191.924538000,1454
191.927375000,1454
191.931305000,1454
191.933371000,1454
191.934338000,1454
191.935037000,66
191.935393000,1454
191.935829000,1454
191.936395000,1454
191.938369000,1454
191.939332000,1454
191.940313000,1454
191.941294000,1454
191.942359000,1454
191.943348000,1454
191.944537000,1454
191.945334000,66
191.946397000,1454
191.947424000,1454
191.948450000,1454
191.948866000,1454
191.949362000,1194
191.983569000,1454
191.983600000,66
191.985436000,1454
191.989446000,1454
191.992345000,1454
192.013389000,1454
192.014369000,1454
192.015636000,66
192.016314000,1454
192.018357000,1454
192.031355000,1454
192.032321000,1454
192.038628000,1454
192.039054000,1454
192.039273000,326
192.039628000,1454
192.040078000,1454
192.040530000,1454
192.040856000,1454
192.041268000,1454
192.041627000,1454
192.042058000,1454
192.045327000,1454
192.045343000,66
192.046359000,1454
192.046810000,1454
192.048368000,1454
192.049316000,1454
192.051359000,1454
192.054991000,66
192.055319000,1454
192.057351000,1454
192.058299000,1454
192.060363000,1454
192.062354000,1454
192.074473000,1454
192.074880000,1454
192.075298000,1454
192.075721000,1454
192.076082000,1454
192.092891000,66
192.099432000,1454
192.106520000,1454
192.110545000,1454
192.115439000,1454
192.118437000,1454
192.120372000,1454
192.126316000,1454
192.135324000,1454
192.135358000,66
192.141460000,1454
192.144522000,1454
192.147382000,1454
192.148354000,1454
192.166382000,1454
192.170382000,1454
192.173360000,1454
192.173385000,66
192.175363000,1454
192.178331000,1454
192.180381000,1454
192.183430000,1454
192.189424000,1454
192.191360000,1454
192.209395000,1454
192.209424000,66
192.212371000,1454
192.215367000,1454
192.217292000,1454
192.219392000,1454
192.222362000,1454
192.224518000,1454
192.226517000,1454
192.228428000,1454
192.230373000,1454
192.232362000,1454
192.242513000,1454
192.242541000,66
192.242913000,1454
192.243256000,1454
192.243785000,1454
192.263373000,1454
192.264480000,1454
192.269433000,1454
192.269838000,1454
192.276361000,1454
192.276392000,66
192.277405000,1454
192.280590000,1454
192.282376000,1454
192.283445000,1454
192.284365000,1454
192.293369000,1454
192.295048000,66
192.296406000,1454
192.296800000,1454
192.297412000,1454
192.306420000,1454
192.307431000,1454
192.308368000,1454
192.309361000,1454
192.310321000,1454
192.319414000,1454
192.327460000,1454
192.327486000,66
192.353415000,1454
192.355329000,1454
192.358383000,1454
192.360363000,1454
192.362353000,1454
192.366384000,1454
192.368371000,1454
192.370364000,1454
192.372363000,1454
192.377312000,1454
192.381377000,1454
192.384558000,1454
192.386352000,1454
192.388379000,1454
192.390377000,1454
192.390404000,66
192.394411000,1454
192.403378000,1454
192.414450000,1454
192.414770000,1454
192.415049000,66
192.415322000,1454
192.426420000,1454
192.428391000,1454
192.430371000,1454
192.432360000,1454
192.452886000,66
192.480700000,1454
192.481042000,1454
192.481356000,1454
192.481751000,1454
192.482121000,1454
192.482518000,1454
192.483459000,1454
192.484590000,1454
192.495418000,1454
192.495999000,66
192.496045000,1454
192.496391000,1454
192.496404000,66
192.499397000,1454
192.501015000,1454
192.502372000,1454
192.505386000,1454
192.507401000,1454
192.510386000,1454
192.512420000,1454
192.534492000,1454
192.534524000,66
192.534853000,1454
