5.426635000,1454
5.426646000,66
5.427552000,1454
5.428416000,1454
5.428428000,66
5.428922000,1454
5.429681000,1454
5.429691000,66
5.430340000,1454
5.431488000,1454
5.431496000,66
5.432713000,1454
5.433155000,1454
5.433164000,66
5.433610000,1454
5.434277000,1454
5.434285000,66
5.434708000,1454
5.435696000,1454
5.435707000,66
5.436763000,1454
5.437302000,1454
5.437307000,66
5.437951000,1454
5.438458000,1454
5.438462000,66
5.438966000,1454
5.442235000,1454
5.442245000,66
5.442670000,1454
5.443171000,1454
5.443180000,66
5.444482000,1454
5.445051000,1454
5.445059000,66
5.446137000,1454
5.447943000,1454
5.447996000,66
5.448015000,1454
5.448293000,1454
5.448303000,66
5.449764000,1454
5.458836000,1454
5.458866000,66
5.460035000,1454
5.460489000,1454
5.460503000,66
5.461198000,1454
5.461714000,1454
5.461723000,66
5.462609000,1454
5.464201000,1454
5.464205000,66
5.464874000,1454
5.465988000,1454
5.465993000,66
5.466443000,1454
5.467099000,1454
5.467104000,66
5.467834000,1454
5.468356000,1454
5.468361000,66
5.468866000,1454
5.469543000,1454
5.469551000,66
5.470006000,1454
5.471942000,1454
5.471952000,66
5.472622000,1454
5.473114000,1454
5.473125000,66
5.473586000,1454
5.474735000,1454
5.474759000,66
5.475114000,1454
5.476255000,1454
5.476266000,66
5.476781000,1454
5.477188000,1454
5.477205000,66
5.477712000,1454
5.478177000,1454
5.478182000,66
5.478674000,1454
5.479448000,1454
5.479472000,66
5.479863000,1454
5.480335000,1454
5.480347000,66
5.481923000,1454
5.482432000,1454
5.482457000,66
5.482981000,1454
5.483653000,1454
5.483677000,66
5.484090000,1454
5.485344000,1454
5.485369000,66
5.485831000,1454
5.486275000,1454
5.486293000,66
5.486935000,1454
5.487359000,1454
5.487367000,66
5.488143000,1454
5.489328000,1454
5.489333000,66
5.491272000,1454
5.491838000,1454
5.491845000,66
5.492512000,1454
5.493062000,1454
5.493073000,66
5.493525000,1454
5.494196000,1454
5.494207000,66
5.494668000,1454
5.495353000,1454
5.495364000,66
5.495823000,1454
5.496942000,1454
5.496953000,66
5.497411000,1454
5.500734000,1304
5.501612000,1454
5.501625000,66
5.502277000,1454
5.502728000,1454
5.502742000,66
5.503150000,1454
5.504232000,1454
5.504250000,66
5.504716000,1454
5.506870000,1454
5.506889000,66
5.508931000,1454
5.509388000,1454
5.509396000,66
5.509811000,1454
5.510574000,1454
5.510579000,66
5.511218000,1454
5.511668000,1454
5.511674000,66
5.512685000,1454
5.513644000,1454
5.513668000,66
5.514127000,1454
5.515099000,1454
5.515123000,66
5.518375000,1454
5.518897000,1454
5.518908000,66
5.520599000,1454
5.521591000,1454
5.521597000,66
5.522783000,1454
5.523761000,1454
5.523775000,66
5.525621000,1454
5.526104000,1454
5.526129000,66
5.528480000,1454
5.528841000,1454
5.528858000,66
5.530724000,1454
5.533133000,1454
5.533145000,66
5.536535000,1454
5.539076000,1454
5.539103000,66
5.539485000,1454
5.539869000,1454
5.539873000,66
5.541151000,1454
5.541598000,1454
5.541603000,66
5.542044000,1454
5.542489000,1454
5.542494000,66
5.542934000,1454
5.544027000,1454
5.544033000,66
5.544680000,1454
5.545164000,1454
5.545171000,66
5.547402000,1454
5.555876000,1454
5.555902000,66
5.556338000,1454
5.558091000,1454
5.558102000,66
5.558531000,1454
5.559205000,1454
5.559216000,66
5.559915000,1454
5.560394000,1454
5.560405000,66
5.561739000,1454
5.562160000,1454
5.562177000,66
5.563921000,1454
5.564401000,1454
5.564416000,66
5.564919000,1454
5.565384000,1454
5.565395000,66
5.565998000,1454
5.566467000,1454
5.566472000,66
5.567331000,1454
5.567810000,1454
5.567815000,66
5.568698000,1454
5.569160000,1454
5.569168000,66
5.569670000,1454
5.570176000,1454
5.570181000,66
5.571144000,1454
5.571696000,1454
5.571714000,66
5.572171000,1454
5.572829000,1454
5.572834000,66
5.576916000,1454
5.577505000,1454
5.577516000,66
5.578289000,1454
5.578849000,1454
5.578863000,66
5.579376000,1454
5.579846000,1454
5.579857000,66
5.580449000,1454
5.580927000,1454
5.580938000,66
5.581705000,1454
5.582208000,1454
5.582213000,66
5.582717000,1454
5.584821000,1454
5.584850000,66
5.585324000,1454
5.586474000,1454
5.586507000,66
5.587004000,1454
5.588362000,1454
5.588388000,66
5.588856000,1454
5.590814000,1454
5.590828000,66
5.594562000,1454
5.595006000,1454
5.595014000,66
5.606628000,1454
5.607171000,1454
5.607183000,66
5.608460000,1454
5.608946000,1454
5.608958000,66
5.609480000,1454
5.610065000,1454
5.610076000,66
5.610731000,1454
5.611220000,1454
5.611231000,66
5.612384000,1454
5.612879000,1454
5.612890000,66
5.613806000,1454
5.614423000,1454
5.614447000,66
5.614912000,1454
5.615676000,1454
5.615683000,66
5.616535000,1454
5.617021000,1454
5.617032000,66
5.617993000,1454
5.619190000,1454
5.619200000,66
5.619641000,1454
5.620078000,1454
5.620085000,66
5.622150000,1454
5.622642000,1454
5.622670000,66
5.623918000,1454
5.624393000,1454
5.624404000,66
5.625286000,1454
5.625950000,1454
5.625961000,66
5.626593000,1454
5.627036000,1454
5.627047000,66
5.627956000,1454
5.629056000,1454
5.629067000,66
5.629537000,1454
5.630370000,1454
5.630381000,66
5.630848000,1454
5.632239000,1454
5.632250000,66
5.634170000,1454
5.634728000,1454
5.634740000,66
5.636628000,1454
5.637063000,1454
5.637074000,66
5.637599000,1454
5.638044000,1454
5.638055000,66
5.639274000,1454
5.639778000,1454
5.639789000,66
5.640233000,1454
5.640654000,1454
5.640661000,66
5.641132000,1454
5.641544000,1454
5.641552000,66
5.642485000,1454
5.644774000,1454
5.644791000,66
5.653795000,1454
5.653813000,66
5.656778000,1454
5.656802000,66
5.660205000,1454
5.660230000,66
5.660575000,1454
5.660589000,66
5.664034000,1454
5.664059000,66
5.664992000,1454
5.665004000,66
5.666237000,1454
5.666682000,1454
5.666693000,66
5.667238000,1454
5.667249000,66
5.667881000,1454
5.667905000,66
5.668792000,1454
5.669241000,1454
5.669256000,66
5.670950000,1454
5.670987000,66
5.672905000,1454
5.672920000,66
5.673391000,1454
5.673402000,66
5.673822000,1454
5.673834000,66
5.675196000,1454
5.676173000,1454
5.676184000,66
5.676623000,1454
5.676634000,66
5.677113000,1454
5.677124000,66
5.677768000,1454
5.679232000,1454
5.679243000,66
5.679736000,1454
5.679747000,66
5.680198000,1454
5.680209000,66
5.682106000,1454
5.683126000,1454
5.683619000,1454
5.683631000,66
5.685227000,1454
5.685796000,1454
5.685809000,66
5.686265000,1454
5.686277000,66
5.686904000,1454
5.687718000,1454
5.688255000,1454
5.688274000,66
5.688785000,1454
5.688804000,66
5.689398000,1454
5.689896000,1454
5.691181000,1454
5.691194000,66
5.691678000,1454
5.691697000,66
5.692347000,1454
5.693765000,1454
5.702168000,1454
5.702201000,66
5.705923000,1454
5.706943000,1454
5.706988000,66
5.708422000,1454
5.708449000,66
5.708956000,1454
5.709710000,1454
5.710248000,1454
5.710271000,66
5.710748000,1454
5.710771000,66
5.711575000,1454
5.714282000,1454
5.714305000,66
5.714745000,1454
5.716849000,1454
5.717321000,1454
5.717343000,66
5.717794000,1454
5.717816000,66
5.720001000,1454
5.720561000,1454
5.721007000,1454
5.721021000,66
5.721525000,1454
5.723507000,1454
5.723521000,66
5.724756000,1454
5.724770000,66
5.725182000,1454
5.726229000,1454
5.726724000,1454
5.726738000,66
5.727231000,1454
5.730890000,1454
5.730902000,66
5.732992000,1454
5.733505000,1454
5.733517000,66
5.733949000,1454
5.734466000,1454
5.734477000,66
5.735356000,1454
5.735367000,78
5.736001000,1454
5.736012000,78
5.736539000,1454
5.736550000,78
5.738942000,1454
5.738967000,78
5.751849000,1454
5.751878000,78
5.753616000,1454
5.753651000,78
5.754090000,1454
5.754107000,78
5.754558000,1454
5.754573000,78
5.755489000,1454
5.755500000,78
5.756382000,1454
5.756393000,78
5.757658000,1454
5.757669000,78
5.759483000,1454
5.759495000,78
5.759957000,1454
5.759969000,78
5.762411000,1454
5.762423000,78
5.762855000,1454
5.762860000,78
5.763335000,1454
5.763346000,78
5.764568000,1454
5.764579000,78
5.767766000,1454
5.767778000,78
5.768290000,1454
5.768302000,78
5.769007000,1454
5.769021000,78
5.770439000,1454
5.770448000,78
5.774329000,1454
5.774341000,78
5.775372000,1454
5.775383000,78
5.775994000,1454
5.776005000,78
5.777948000,1454
5.777960000,78
5.778614000,1454
5.778624000,78
5.779243000,1454
5.779254000,78
5.780574000,1454
5.780611000,78
5.781194000,1454
5.781203000,78
5.783236000,1454
5.783241000,78
5.783848000,1454
5.783861000,78
5.784628000,1454
5.784639000,78
5.794143000,1454
5.794170000,78
5.794847000,1454
5.794858000,78
5.795466000,1454
5.795479000,78
5.796530000,1454
5.796541000,78
5.797617000,1454
5.797628000,78
5.798232000,1454
5.798244000,78
5.799401000,1454
5.799412000,78
5.799993000,1454
5.800008000,78
5.800713000,1454
5.800725000,78
5.801860000,1454
5.801871000,78
5.802732000,1454
5.802749000,78
5.803398000,1454
5.803410000,78
5.804160000,1454
5.804172000,78
5.805374000,1454
5.805386000,78
5.807205000,1454
5.807219000,78
5.808668000,1454
5.808674000,78
5.809361000,1454
5.809373000,78
5.810169000,1454
5.810180000,78
5.811242000,1454
5.811253000,78
5.811890000,1454
5.811902000,78
5.813081000,1454
5.813092000,78
5.814176000,1454
5.814188000,78
5.815333000,1454
5.815344000,78
5.816752000,1454
5.816763000,78
5.817393000,1454
5.817405000,78
5.819581000,1454
5.819596000,78
5.821286000,1454
5.821312000,78
5.822115000,1454
5.822126000,78
5.822742000,1454
5.822751000,78
5.823390000,1454
5.823402000,78
5.824007000,1454
5.824018000,78
5.825517000,1454
5.825529000,78
5.826364000,1454
5.826375000,78
5.827300000,1454
5.827311000,78
5.827958000,1454
5.827970000,78
5.830523000,1454
5.830534000,78
5.831170000,1454
5.831182000,78
5.832081000,1454
5.832093000,78
5.832713000,1454
5.832725000,78
5.833654000,1454
5.833665000,78
5.834330000,1454
5.834342000,78
5.835112000,1454
5.835123000,78
5.836038000,1454
5.836050000,78
5.836864000,1454
5.836876000,78
5.838058000,1454
5.838105000,78
5.838474000,1454
5.838484000,78
5.839921000,1454
5.839930000,86
5.848346000,1454
5.848360000,86
5.850243000,1454
5.850255000,86
5.852013000,1454
5.852025000,86
5.852472000,1454
5.852483000,86
5.853128000,1454
5.853140000,86
5.854022000,1454
5.854033000,86
5.854698000,1454
5.854709000,86
5.856336000,1454
5.856347000,86
5.856786000,1454
5.856798000,86
5.857869000,1454
5.857880000,86
5.861004000,1454
5.861017000,86
5.861457000,1454
5.861469000,86
5.862000000,1454
5.862014000,86
5.862674000,1454
5.862719000,86
5.863758000,1454
5.863811000,86
5.864507000,1454
5.864523000,86
5.865019000,1454
5.865026000,86
5.865462000,1454
5.865467000,86
5.866226000,1454
5.866231000,86
5.866668000,1454
5.866680000,86
5.867359000,1454
5.867370000,86
5.867808000,1454
5.867819000,86
5.868486000,1454
5.868492000,86
5.870909000,1454
5.870955000,86
5.871369000,1454
5.871395000,86
5.872025000,1454
5.872040000,86
5.872424000,1454
5.872434000,86
5.874009000,1454
5.874016000,86
5.875240000,1454
5.875252000,86
5.875909000,1454
5.875921000,86
5.876360000,1454
5.876372000,86
5.876832000,1454
5.876844000,86
5.877529000,1454
5.877541000,86
5.877985000,1454
5.877996000,86
5.878665000,1454
5.878676000,86
5.879252000,1454
5.879263000,86
5.880729000,1454
5.880740000,86
5.881702000,1454
5.881714000,86
5.882117000,1454
5.882134000,78
5.883197000,1454
5.883214000,78
5.883815000,1454
5.883831000,78
5.884782000,1454
5.884794000,86
5.885355000,1454
5.885366000,86
5.886689000,1454
5.886701000,86
5.887152000,1454
5.887163000,86
5.899768000,1454
5.899783000,86
5.900264000,1454
5.900275000,86
5.900706000,1454
5.900721000,66
5.902950000,1454
5.902961000,86
5.904205000,1454
5.904229000,86
5.904682000,1454
5.904691000,86
5.905359000,1454
5.905364000,86
5.906764000,1454
5.906771000,86
5.910120000,1454
5.910126000,86
5.910556000,1454
5.910561000,86
5.911055000,1454
5.911060000,86
5.914144000,1454
5.914153000,86
5.914650000,1454
5.914655000,86
5.915095000,1454
5.915100000,86
5.915753000,1454
5.915758000,86
5.916882000,1454
5.916887000,86
5.917316000,1454
5.917321000,86
5.918324000,1454
5.918329000,86
5.919096000,1454
5.919105000,86
5.919763000,1454
5.919773000,86
5.921715000,1454
5.921737000,86
5.922288000,1454
5.922307000,86
5.924556000,1454
5.924566000,86
5.925049000,1454
5.925059000,86
5.927267000,1454
5.927282000,86
5.928500000,1454
5.928515000,86
5.928987000,1454
5.929002000,86
5.929432000,1454
5.929447000,78
5.929853000,1454
5.929865000,78
5.930637000,1454
5.930648000,78
5.931122000,1454
5.931134000,78
5.931726000,1454
5.931738000,78
5.933049000,1454
5.933055000,78
5.933858000,1454
5.933869000,78
5.934546000,1454
5.934557000,78
5.935301000,1454
5.935312000,78
5.935982000,1454
5.935993000,78
5.937232000,1454
5.937244000,78
5.945870000,1454
5.945920000,78
5.947963000,1454
5.947984000,78
5.951370000,1454
5.951386000,78
5.952034000,1454
5.952038000,78
5.952711000,1454
5.952720000,78
5.953416000,1454
5.953435000,78
5.954081000,1454
5.954094000,78
5.954518000,1454
5.954527000,78
5.955161000,1454
5.955174000,78
5.955796000,1454
5.955815000,78
5.956245000,1454
5.956258000,78
5.956861000,1454
5.956873000,78
5.957660000,1454
5.957674000,78
5.958304000,1454
5.958316000,78
5.958758000,1454
5.958762000,78
5.959411000,1454
5.959420000,78
5.960004000,1454
5.960012000,66
5.960925000,1454
5.960933000,66
5.961594000,1454
5.961600000,66
5.962251000,1454
5.962255000,66
5.963569000,1454
5.964000000,1454
5.964011000,66
5.964482000,1454
5.964963000,1454
5.964973000,66
5.966383000,1454
5.966869000,1454
5.966879000,66
5.967342000,1454
5.967352000,66
5.967963000,1454
5.967975000,66
5.968642000,1454
5.968654000,66
5.969296000,1454
5.969767000,1454
5.969778000,66
5.970370000,1454
5.970949000,1454
5.970960000,66
5.971610000,1454
5.971911000,553
5.971921000,66
5.972572000,1454
5.972583000,66
5.973721000,1454
5.974249000,1454
5.974265000,66
5.974718000,1454
5.975391000,1454
5.975407000,66
5.977163000,1454
5.977647000,1454
5.977661000,66
5.978128000,1454
5.978801000,1454
5.979280000,1454
5.979738000,1454
5.980262000,1454
5.980814000,1454
5.981343000,1454
5.981816000,1454
5.982332000,1454
5.983409000,1454
5.983846000,1454
5.984834000,1454
5.986080000,1454
5.986524000,1454
5.987000000,1454
5.987508000,1454
5.987998000,1454
5.988498000,1454
5.989011000,1454
5.989480000,1454
5.989913000,1454
5.991936000,66
5.992128000,1454
5.993431000,1454
5.993446000,66
5.997594000,1454
6.000841000,1454
6.000862000,66
6.004117000,1454
6.007175000,1454
6.007203000,66
6.008111000,1454
6.008571000,1454
6.008584000,66
6.009021000,1454
6.009513000,1454
6.009526000,66
6.009949000,1454
6.010388000,1454
6.010400000,66
6.012276000,1454
6.013053000,1454
6.013067000,66
6.013481000,1454
6.013947000,1454
6.013961000,66
6.014553000,1454
6.015228000,1454
6.015234000,66
6.016444000,1454
6.016977000,1454
6.016982000,66
6.017477000,1454
6.018517000,1454
6.018528000,66
6.019314000,1454
6.020065000,1454
6.020079000,66
6.020871000,1454
6.021317000,1454
6.021327000,66
6.021835000,1454
6.022490000,1454
6.022500000,66
6.022969000,1454
6.023627000,1454
6.023637000,66
6.024103000,1454
6.024685000,1454
6.024693000,66
6.025990000,1454
6.026457000,1454
6.026469000,66
6.027124000,1454
6.028076000,1454
6.028091000,66
6.028764000,1454
6.029321000,1454
6.029331000,66
6.030434000,1454
6.030984000,1454
6.030991000,66
6.031629000,1454
6.032153000,1454
6.032159000,66
6.032827000,1454
6.033315000,1454
6.033321000,66
6.035235000,1454
6.043320000,1454
6.043348000,66
6.043884000,1454
6.045071000,1454
6.045086000,66
6.046383000,1454
6.046900000,1454
6.046906000,66
6.047707000,1454
6.048190000,1454
6.048197000,66
6.049520000,1454
6.049970000,1454
6.049981000,66
6.050415000,1454
6.051073000,1454
6.051086000,66
6.051532000,1454
6.052474000,1454
6.052487000,66
6.053295000,1454
6.053766000,1454
6.053772000,66
6.054265000,1454
6.054911000,1454
6.054915000,66
6.055588000,1454
6.056138000,1454
6.056141000,66
6.056664000,1454
6.057194000,1454
6.057203000,66
6.057937000,1454
6.058483000,1454
6.058491000,66
6.058967000,1454
6.059621000,1454
6.059629000,66
6.060294000,1454
6.060791000,1454
6.060798000,66
6.062054000,1454
6.062538000,1454
6.062548000,66
6.063544000,1454
6.064149000,1454
6.064160000,66
6.064593000,1454
6.065267000,1454
6.065278000,66
6.065772000,1454
6.066894000,1454
6.066903000,66
6.067590000,1454
6.068077000,1454
6.068085000,66
6.068706000,1454
6.069249000,1454
6.069257000,66
6.069691000,1454
6.070156000,1454
6.070161000,66
6.070629000,1454
6.071070000,1454
6.071078000,66
6.071719000,1454
6.072375000,1454
6.072380000,66
6.073489000,1454
6.074159000,1454
6.074167000,66
6.075148000,1454
6.075600000,1454
6.075607000,66
6.076392000,1454
6.076866000,1454
6.076874000,66
6.077302000,1454
6.078412000,1454
6.078418000,66
6.078903000,1454
6.079356000,1454
6.079363000,66
6.080122000,1454
6.080590000,1454
6.080601000,66
6.081259000,1454
6.081721000,1454
6.081730000,66
6.083460000,1454
6.083910000,1454
6.083921000,66
6.084365000,1454
6.084967000,1454
6.084977000,66
6.085423000,1454
6.085793000,1454
6.085799000,66
6.086596000,1454
6.087531000,1454
6.087555000,66
6.089747000,1454
6.090216000,1454
6.090224000,66
6.090625000,1454
6.091248000,1454
6.091260000,66
6.091605000,1454
6.092676000,1454
6.092687000,66
6.094965000,1454
6.095343000,1454
6.095351000,66
6.096898000,1454
6.097300000,1454
6.097306000,66
6.097872000,1454
6.098240000,1454
6.098245000,66
6.099340000,1454
6.099728000,1454
6.099734000,66
6.100116000,1454
6.101153000,1454
6.101163000,66
6.101734000,1454
6.102130000,1454
6.102135000,66
6.102540000,1454
6.103062000,1454
6.103068000,66
6.104868000,1454
6.105215000,1454
6.105220000,66
6.105787000,1454
6.106173000,1454
6.106177000,66
6.107270000,1454
6.107666000,1454
6.107678000,66
6.108064000,1454
6.109096000,1454
6.109103000,66
6.110349000,1454
6.110696000,1454
6.110700000,66
6.114840000,1454
6.115714000,1454
6.115732000,66
6.118508000,1454
6.119445000,1454
6.119464000,66
6.119849000,1454
6.121365000,1454
6.121393000,66
6.121870000,1454
6.122936000,1454
6.122944000,66
6.123409000,1454
6.124074000,1454
6.124079000,66
6.124613000,1454
6.125269000,1454
6.125275000,66
6.125925000,1454
6.126368000,1454
6.126379000,66
6.127051000,1454
6.127594000,1454
6.127603000,66
6.128093000,1454
6.128748000,1454
6.128754000,66
6.129235000,1454
6.129682000,1454
6.129691000,66
6.130163000,1454
6.131192000,1454
6.131202000,66
6.133046000,1454
6.133510000,1454
6.133522000,66
6.133961000,1454
6.134405000,1454
6.134410000,66
6.134842000,1454
6.135300000,1454
6.135311000,66
6.136016000,1454
6.136725000,1454
6.136732000,66
6.137514000,1454
6.137983000,1454
6.137988000,66
6.139195000,1454
6.139831000,1454
6.139838000,66
6.140485000,1454
6.141172000,1454
6.141184000,66
6.141605000,1454
6.143033000,1454
6.143043000,66
6.143536000,1454
6.144000000,1454
6.144011000,66
6.144553000,1454
6.145164000,1454
6.145175000,66
6.148455000,1454
6.148917000,1454
6.148926000,66
6.149381000,1454
6.150008000,1454
6.150015000,66
6.150466000,1454
6.150913000,1454
6.150917000,66
6.151895000,1454
6.152378000,1454
6.152386000,66
6.153063000,1454
6.153693000,1454
