81.959863000,1514
81.959865000,1514
81.959866000,1514
81.960109000,1514
81.960110000,1514
81.960112000,1514
81.960113000,1514
81.960114000,1514
81.960116000,1514
81.960117000,1514
81.960119000,1514
81.960120000,1514
81.960313000,1514
81.960315000,1514
81.960316000,1514
81.960318000,978
81.960496000,1514
81.960498000,1514
81.960500000,1514
81.960514000,1514
81.960516000,1514
81.960518000,1514
81.960520000,1514
81.960522000,1514
81.960524000,1514
81.960729000,1514
81.960731000,1514
81.960732000,522
81.960860000,1514
81.960864000,1514
81.960866000,1514
81.960867000,1514
81.960869000,1514
81.960871000,1514
81.960915000,1514
81.960917000,1514
81.960918000,1514
81.961136000,1514
81.961138000,1514
81.961140000,1514
81.961141000,1514
81.961142000,1514
81.961144000,687
81.987204000,76
81.992575000,1514
81.992577000,1514
81.992578000,1514
81.992580000,130
82.004784000,74
82.052732000,76
82.055061000,1514
82.055063000,1514
82.055064000,1514
82.055066000,1514
82.055067000,1514
82.055069000,1514
82.055284000,1514
82.055285000,1514
82.055287000,1514
82.055288000,1514
82.055290000,1514
82.055291000,1514
82.055293000,1514
82.055488000,1514
82.055490000,1514
82.055491000,1514
82.055493000,1514
82.055494000,1514
82.055496000,978
82.055584000,1514
82.055649000,1514
82.055651000,1514
82.055652000,1514
82.055654000,1514
82.055655000,1514
82.055657000,1514
82.055897000,1514
82.055899000,1514
82.055901000,1514
82.055902000,1514
82.055903000,522
82.055946000,1514
82.055949000,1514
82.056100000,1514
82.056102000,1514
82.056103000,1514
82.056105000,1514
82.056106000,1514
82.056108000,1514
82.056109000,1514
82.056307000,1514
82.056308000,1514
82.056310000,522
82.056315000,1514
82.056317000,1514
82.056319000,1514
82.056321000,1514
82.056511000,1514
82.056513000,1514
82.056514000,1514
82.056515000,1514
82.056516000,1514
82.056518000,1514
82.056519000,1514
82.056715000,1514
82.056716000,1514
82.056717000,1514
82.056718000,1514
82.056719000,1514
82.056721000,1514
82.056722000,1514
82.056921000,1514
82.056923000,1514
82.056924000,1514
82.056925000,1514
82.056927000,1514
82.056928000,1514
82.056929000,1514
82.057125000,1514
82.057127000,1514
82.057128000,1514
82.057129000,1514
82.057130000,1514
82.057132000,1514
82.057133000,1514
82.057330000,1514
82.057331000,1514
82.057333000,1514
82.057334000,1514
82.057335000,1514
82.057336000,1514
82.057338000,1514
82.057687000,1514
82.057690000,1514
82.057691000,1514
82.057693000,1514
82.057695000,1514
82.057696000,1514
82.057698000,1514
82.057780000,1514
82.057783000,1514
82.057785000,1514
82.057786000,1514
82.057788000,1514
82.058117000,1514
82.058124000,1514
82.058125000,1514
82.058127000,1514
82.058128000,1514
82.058130000,1514
82.058131000,1514
82.058256000,278
82.105798000,76
82.105951000,367
82.134032000,76
82.134063000,74
82.200869000,74
82.233618000,1514
82.233622000,1514
82.233623000,1514
82.233625000,1514
82.233626000,1514
82.233627000,1514
82.233629000,1514
82.233630000,1514
82.233785000,1514
82.233787000,1514
82.233789000,1514
82.233790000,651
82.271749000,76
82.278095000,1514
82.278097000,1514
82.278099000,1514
82.278100000,1514
82.278102000,1514
82.278310000,1514
82.278313000,1514
82.278315000,1514
82.278317000,1514
82.278319000,1514
82.278511000,1514
82.278515000,1514
82.278517000,1514
82.278519000,1514
82.278521000,1514
82.278712000,1154
82.321195000,76
82.325714000,1514
82.325885000,1514
82.325886000,1514
82.325888000,1514
82.325889000,1514
82.325890000,1514
82.325892000,1514
82.325893000,1514
82.326088000,1514
82.326090000,1514
82.326091000,1514
82.326092000,1514
82.326094000,1514
82.326095000,1514
82.326096000,101
82.340838000,76
82.385183000,670
82.420364000,76
96.417929000,72
96.420260000,367
96.422613000,76
96.432985000,72
96.450045000,72
96.451286000,670
96.453634000,76
96.472328000,72
96.484596000,72
96.502096000,72
96.521129000,72
96.535907000,72
96.785170000,72
96.786076000,72
96.819064000,72
96.819092000,72
97.018446000,72
97.018622000,72
97.019152000,72
97.019161000,72
97.393099000,72
97.410334000,72
97.435113000,72
97.444527000,72
97.445364000,367
97.447195000,76
97.462164000,72
97.462970000,670
97.465071000,76
97.479651000,72
97.480394000,367
97.482976000,76
97.496174000,72
97.514000000,72
97.514485000,670
97.516547000,76
97.531875000,72
97.713298000,72
97.721669000,72
98.290907000,74
98.408191000,74
98.628569000,74
98.755484000,74
98.772049000,1514
98.772052000,1514
98.772054000,1514
98.772138000,1514
98.772140000,1514
98.772142000,1514
98.772478000,1514
98.772481000,1514
98.772483000,1514
98.772485000,1514
98.772573000,1282
98.787815000,76
98.792989000,1514
98.792991000,1487
98.843180000,76
98.849715000,1514
98.849716000,1456
98.890458000,76
98.890634000,367
98.893188000,76
99.285408000,72
99.300232000,72
99.317247000,72
99.336273000,72
99.336747000,670
99.338805000,76
99.351517000,72
99.352016000,367
99.354757000,76
99.368245000,72
99.387737000,72
99.418677000,72
99.420993000,72
99.438804000,72
100.276908000,72
100.294042000,72
100.311689000,72
100.328225000,72
100.345653000,72
100.346434000,670
100.348310000,76
100.363353000,72
100.380137000,72
100.397744000,72
100.398146000,367
100.400291000,76
100.414745000,72
100.431968000,72
100.449325000,72
100.466165000,72
100.466506000,670
100.473221000,76
100.498355000,72
100.501668000,72
100.502056000,367
100.504145000,76
100.518740000,72
100.542924000,72
100.553235000,72
100.553571000,670
100.555676000,76
100.573339000,72
100.587964000,72
100.606238000,72
100.621598000,72
100.638721000,72
100.655626000,72
100.656147000,367
100.658129000,76
101.500872000,72
101.501533000,72
101.501551000,72
101.501792000,72
101.612706000,1514
101.612708000,1514
101.612710000,1514
101.612712000,1514
101.612715000,1514
101.612811000,1133
101.639124000,76
101.644252000,1514
101.644255000,1514
101.644284000,1514
101.644286000,1514
101.644288000,1514
101.644290000,1514
101.644292000,1514
101.644293000,1514
101.644295000,1514
101.644297000,1514
101.644298000,522
101.644310000,1514
101.654289000,337
101.662501000,76
101.667210000,1514
101.667431000,1514
101.667434000,1514
101.667435000,1514
101.667437000,1514
101.667438000,1514
101.667440000,1514
101.667441000,1514
101.667443000,1514
101.667610000,1514
101.667613000,1514
101.667615000,1514
101.667616000,152
101.705811000,76
101.711290000,1514
101.711291000,1514
101.711293000,1514
101.711294000,1514
101.711295000,1514
101.711543000,1514
101.711545000,1514
101.711546000,1514
101.711548000,1514
101.711549000,1514
101.711551000,1514
101.711552000,1514
101.711634000,1514
101.711636000,1514
101.711638000,603
101.726542000,76
101.731397000,1514
101.731398000,1514
101.731663000,1514
101.731665000,1514
101.731666000,1514
101.731668000,1514
101.731669000,1514
101.731670000,1514
101.731672000,1514
101.731871000,1514
101.731873000,1514
101.731874000,1514
101.731875000,1514
101.731877000,1514
101.731878000,366
101.760651000,76
101.766193000,1514
101.766195000,1514
101.766196000,1514
101.766394000,1514
101.766396000,1514
101.766397000,1514
101.766399000,1514
101.766401000,1514
101.766402000,1514
101.766616000,1514
101.766619000,1514
101.766621000,1514
101.766623000,858
101.824648000,76
101.829763000,1514
101.829765000,1514
101.829767000,1514
101.829769000,1514
101.829771000,1514
101.829908000,1514
101.829912000,1514
101.829914000,1514
101.829915000,1514
101.829917000,1514
101.830233000,1514
101.830241000,1514
101.830243000,1514
101.830245000,1514
101.830247000,1514
101.830249000,162
101.873577000,76
101.873683000,670
101.905242000,76
109.464317000,74
109.636302000,74
109.727987000,490
109.732360000,76
109.799833000,74
109.935929000,74
110.468257000,72
110.468779000,72
110.468807000,72
110.468817000,72
110.500020000,72
110.500064000,72
110.524184000,72
110.524229000,72
110.540065000,72
110.540108000,72
110.549653000,72
110.549696000,72
110.572118000,72
110.572163000,72
110.573550000,72
110.573595000,72
110.595850000,72
110.595879000,72
110.603895000,72
110.603924000,72
110.636045000,72
110.636074000,72
110.636205000,72
110.636208000,72
111.018140000,72
111.034834000,72
111.051880000,72
111.068918000,72
111.086152000,72
111.115256000,72
111.121208000,72
111.121778000,367
111.123996000,76
111.137923000,72
111.154758000,72
111.155382000,670
111.158952000,76
111.171834000,72
111.189045000,72
111.206202000,72
111.223827000,72
111.241169000,72
111.257589000,72
111.274888000,72
111.291857000,72
111.292965000,985
111.297135000,76
111.308956000,72
111.326103000,72
111.355306000,72
111.361322000,72
111.377923000,72
111.399145000,72
111.411944000,72
111.429074000,72
111.447234000,72
111.473899000,72
111.481212000,72
111.497791000,72
111.514881000,72
111.535865000,72
111.548890000,72
111.566261000,72
111.592075000,72
111.600988000,72
111.617803000,72
111.636042000,72
111.652053000,72
111.669315000,72
111.686497000,72
111.716610000,72
111.721661000,72
111.740276000,72
111.757250000,72
111.774386000,72
111.803208000,72
111.820999000,72
111.861322000,72
111.878302000,72
111.895512000,72
111.913385000,72
111.932121000,72
111.954716000,72
111.971819000,72
111.989859000,72
112.011411000,72
112.050934000,72
112.051408000,72
112.082742000,72
112.085783000,72
112.102807000,72
112.120123000,72
112.137629000,72
112.154871000,72
112.172571000,72
112.191638000,72
112.207194000,72
112.208040000,670
112.210096000,76
112.763838000,72
112.957911000,72
112.974761000,72
112.991874000,72
113.009001000,72
113.011303000,985
113.013391000,76
113.033270000,72
113.043662000,72
113.061409000,72
113.078055000,72
113.094979000,72
113.112075000,72
113.129134000,72
113.151783000,72
113.163172000,72
113.181236000,72
113.197762000,72
113.214703000,72
113.231749000,72
113.254956000,72
113.303008000,72
113.357835000,72
113.431749000,1514
113.431760000,1514
113.431963000,268
113.435123000,76
113.459869000,72
113.460111000,1514
113.460115000,1514
113.460480000,112
113.462555000,76
113.477494000,72
113.477660000,1514
113.477664000,1514
113.477867000,68
113.480153000,76
113.495410000,72
113.495581000,1514
113.495782000,1482
113.497748000,76
113.497782000,670
113.500211000,76
113.513226000,72
113.513404000,1514
113.513795000,1386
113.515486000,76
113.530120000,72
113.547530000,72
113.571702000,72
113.571933000,1514
113.572100000,950
113.578130000,76
113.582587000,72
113.615978000,72
113.616698000,72
113.636091000,72
113.670172000,72
113.701809000,72
113.783005000,72
113.783368000,1514
113.783374000,1514
113.783664000,80
113.785661000,76
113.814743000,1514
113.814754000,1514
113.814943000,104
113.817295000,76
113.865697000,1514
113.865877000,1268
113.873172000,76
113.902064000,72
113.914677000,1514
113.914867000,1180
113.916843000,76
113.965849000,516
113.969076000,76
113.981801000,72
113.999191000,72
114.015857000,72
114.033217000,72
114.051353000,72
114.066995000,72
114.084067000,72
114.100952000,72
114.118299000,72
114.135482000,72
114.153077000,72
114.173483000,72
114.187329000,72
114.204838000,72
114.222785000,72
114.239819000,72
114.257172000,72
114.274606000,72
114.295887000,72
114.310020000,72
114.338852000,72
114.392005000,72
114.412078000,72
114.426881000,72
114.444028000,72
114.461404000,72
114.478811000,72
114.495378000,72
114.513305000,72
114.531617000,72
114.547673000,72
114.564821000,72
114.578861000,1514
114.578863000,1514
114.578865000,1514
114.578867000,1514
114.579081000,1514
114.579084000,1514
114.579086000,1514
114.579088000,1514
114.579090000,1514
114.579093000,1514
114.579095000,1514
114.579097000,1514
114.579099000,1514
114.579101000,1514
114.579258000,1514
114.579261000,1342
114.592207000,1342
114.596474000,76
114.601423000,1514
114.601425000,1514
114.601426000,1514
114.601674000,1514
114.601676000,1514
114.601678000,1514
114.601679000,1514
114.601681000,1514
114.601682000,1514
114.601684000,1514
114.602071000,1514
114.602074000,1514
114.602076000,1514
114.602078000,1514
114.602079000,1514
114.602081000,1415
114.612661000,72
114.612681000,72
114.642758000,76
114.648250000,1514
114.648252000,1514
114.648599000,1514
114.648603000,1514
114.648605000,1514
114.648607000,1514
114.648609000,1514
114.648611000,1514
114.648682000,1514
114.648686000,1514
114.648688000,1514
114.648948000,1514
114.648952000,1514
114.648954000,1514
114.648956000,1514
114.648958000,1514
114.648959000,379
114.667363000,72
114.711705000,76
114.711717000,72
114.718051000,1514
114.718249000,1514
114.718251000,1514
114.718254000,1514
114.718256000,1514
114.718258000,1514
114.718453000,1514
114.718455000,1514
114.718457000,1514
114.718459000,1514
114.718461000,1514
114.718733000,1514
114.718736000,1514
114.718738000,1514
114.718740000,1514
114.718742000,1514
114.718915000,446
114.748098000,76
114.748341000,72
114.774464000,72
114.779197000,1514
114.779199000,1514
114.779200000,1514
114.779401000,1514
114.779404000,1514
114.779406000,1514
114.779407000,1514
114.779408000,1514
114.779410000,1514
114.779411000,1514
114.779583000,1514
114.779586000,1514
114.779587000,1514
114.779589000,1514
114.779981000,1514
114.779983000,1514
114.779985000,290
114.837680000,76
114.837707000,72
114.837874000,72
114.844017000,1514
114.844021000,1514
114.844023000,1514
114.844351000,1514
114.844354000,1514
114.844356000,1514
114.844358000,1514
114.844360000,1514
114.844433000,1514
114.844437000,1514
114.844439000,1514
114.844765000,1514
114.844769000,1514
114.844771000,1514
114.844773000,1514
114.844775000,1514
114.844822000,186
114.888469000,76
114.888499000,72
114.895964000,1514
114.895966000,1514
114.895968000,1514
114.896165000,1514
114.896168000,1514
114.896170000,1514
114.896173000,1514
114.896175000,1514
114.896177000,1514
114.896495000,1514
114.896499000,1514
114.896501000,1514
114.896503000,1514
114.896505000,1514
114.896507000,1514
114.896562000,1147
114.929506000,76
114.929519000,72
114.931582000,72
114.935722000,1514
114.935723000,1514
114.935725000,1514
114.935727000,1514
114.935729000,1514
114.936023000,1514
114.936027000,1514
114.936029000,1514
114.936031000,1514
114.936033000,1514
114.936035000,1514
114.936091000,1514
114.936094000,1514
114.936095000,1514
114.936435000,1514
114.936438000,1152
114.972812000,76
114.979080000,1514
114.979082000,1514
114.979083000,1514
114.979085000,1514
114.979141000,1514
114.979144000,1514
114.979405000,1514
114.979408000,1514
114.979409000,1514
114.979412000,1514
114.979413000,1514
114.979613000,1514
114.979615000,1514
114.979617000,1514
114.979619000,1514
114.979621000,1196
114.995561000,76
114.996248000,72
115.026992000,72
115.027199000,72
115.073249000,72
115.319820000,72
115.337489000,72
115.354581000,72
115.371958000,72
115.389119000,72
115.406822000,72
115.433920000,72
115.441808000,72
115.458432000,72
115.475461000,72
115.493182000,72
115.510281000,72
115.527446000,72
115.558976000,72
115.561621000,72
115.578663000,72
115.596884000,72
115.615370000,72
115.689226000,1514
115.689237000,1514
115.689240000,1514
115.689348000,1170
115.691869000,76
115.701786000,72
115.718670000,72
115.736067000,72
115.752447000,72
115.773170000,72
115.801768000,72
115.805402000,72
115.823305000,72
115.838509000,72
115.855271000,72
115.874526000,72
115.890411000,72
115.892022000,367
115.894127000,76
116.173703000,72
116.173754000,72
116.190458000,72
116.190495000,72
116.221855000,72
116.221894000,72
116.285459000,72
116.285488000,72
116.299781000,1514
116.299784000,1514
116.299786000,1514
116.299979000,1514
116.299981000,1514
116.299983000,1330
116.318395000,76
116.320568000,1514
116.320574000,1514
116.320577000,1514
116.320579000,1514
116.320581000,1514
116.320583000,1514
116.320585000,1514
116.320587000,1514
116.320589000,1514
116.320592000,1514
116.320594000,1514
116.320640000,522
116.320949000,1514
116.320952000,1514
116.320955000,1514
116.320957000,1514
116.320959000,1514
116.320961000,1514
116.320962000,1514
116.320964000,1514
116.320966000,1514
116.320968000,1514
116.320970000,1514
116.321045000,522
116.321263000,1514
116.321265000,1514
116.321284000,1514
116.321286000,1514
116.321288000,1514
116.321289000,1514
116.321290000,1514
116.321291000,1514
116.321293000,1514
116.321294000,1514
116.321295000,1514
116.321297000,522
116.321620000,1514
116.321622000,1514
116.321624000,1514
116.321626000,1514
116.321629000,1514
116.321631000,1514
116.321633000,1514
116.321635000,1514
116.321637000,1514
116.321639000,1514
116.321641000,1514
116.321687000,522
116.321932000,1514
116.321935000,1514
116.321937000,1514
116.321939000,1514
116.321941000,1514
116.321943000,1514
116.321945000,1514
116.321954000,1514
116.321956000,1514
116.321958000,1514
116.321960000,1514
116.322139000,522
116.322239000,1514
116.322242000,1514
116.322244000,1514
116.322246000,1514
116.322249000,1514
116.322251000,1514
116.322253000,1514
116.322255000,1514
116.322257000,1514
116.322259000,1514
116.322261000,1514
116.322298000,522
116.322676000,1514
116.322678000,1514
116.322680000,1514
116.322681000,1514
116.322683000,1514
116.322685000,1514
116.322687000,1514
116.322689000,1514
116.322691000,1514
116.322693000,1514
116.322695000,1514
116.322744000,522
116.322926000,1514
116.322979000,1514
116.322981000,1514
