224.160360000,1454
224.160843000,1454
224.166276000,1454
224.166844000,1454
224.167493000,1454
224.167921000,1454
224.173711000,66
224.174276000,1454
224.174716000,586
224.177179000,1454
224.177742000,1454
224.179169000,1454
224.183289000,1454
224.183755000,1454
224.184144000,1454
224.184714000,1454
224.185218000,1454
224.185712000,1454
224.196171000,1454
224.196763000,1454
224.202218000,1454
224.210776000,66
224.215098000,1454
224.224066000,1454
224.224450000,1454
224.227019000,1454
224.238481000,1454
224.238880000,1454
224.239719000,1454
224.240124000,1454
224.240557000,1454
224.241027000,1454
224.243767000,1454
224.246712000,1454
224.247566000,1454
224.248055000,1454
224.248514000,1454
224.248930000,1454
224.249493000,1454
224.249943000,1454
224.250412000,1454
224.251152000,1454
224.253718000,66
224.254074000,1454
224.255093000,1454
224.256826000,1454
224.257349000,1454
224.257824000,1454
224.258357000,1454
224.258780000,1454
224.260150000,1454
224.262152000,1454
224.272173000,1454
224.272714000,1454
224.277115000,1454
224.278106000,1454
224.280244000,1454
224.281056000,1454
224.283215000,1454
224.283242000,66
224.283685000,1454
224.284372000,1454
224.285536000,1454
224.293713000,66
224.295255000,1454
224.296148000,1454
224.297119000,1454
224.307144000,1454
224.308171000,1454
224.309165000,1454
224.310178000,1454
224.313126000,1454
224.315134000,1454
224.317203000,1454
224.321081000,1454
224.324741000,1454
224.328156000,1454
224.328185000,66
224.344179000,1454
224.348722000,1454
224.349221000,1454
224.352144000,1454
224.354068000,1454
224.358738000,1454
224.360146000,1454
224.360888000,66
224.360958000,1454
224.361184000,1454
224.361834000,1454
224.362308000,1454
224.363129000,1454
224.364082000,1454
224.365116000,1454
224.373710000,66
224.414155000,1454
224.418360000,1454
224.418386000,66
224.421238000,1454
224.423170000,1454
224.423712000,1454
224.424259000,1454
224.433137000,1454
224.433670000,1454
224.443390000,1454
224.445639000,1454
224.449132000,1454
224.450117000,1454
224.453715000,66
224.457302000,1454
224.457700000,1454
224.458941000,1454
224.459480000,1454
224.459982000,1454
224.460509000,1454
224.461006000,1454
224.468281000,1454
224.468834000,1454
224.469406000,1454
224.473082000,1454
224.474136000,1454
224.474589000,1454
224.475151000,1454
224.480308000,1454
224.480906000,1454
224.484133000,1454
224.486067000,1454
224.489134000,1454
224.489160000,66
224.490221000,1454
224.493227000,1454
224.493759000,1454
224.499099000,1454
224.500272000,1454
224.509205000,1454
224.510215000,1454
224.511092000,1454
224.511607000,1454
224.515660000,1454
224.517174000,1454
224.517646000,1454
224.520161000,1454
224.520190000,66
224.523134000,1454
224.525064000,1454
224.528001000,1454
224.533804000,66
224.534116000,1454
224.539744000,1454
224.541375000,1454
224.543052000,1454
224.544572000,1454
224.545046000,1454
224.546032000,1454
224.548096000,1454
224.549988000,1454
224.554471000,1454
224.554931000,1454
224.559617000,1454
224.561392000,1454
224.564066000,1454
224.564092000,66
224.568103000,1454
224.569611000,1454
224.570594000,1454
224.573252000,1454
224.573678000,1454
224.573702000,66
224.577666000,1454
224.579322000,1454
224.583526000,1454
224.584552000,1454
224.584972000,1454
224.585390000,1454
224.593136000,1454
224.593476000,1454
224.601860000,1454
224.603133000,1454
224.603159000,66
224.605186000,1454
224.608832000,1454
224.612157000,1454
224.613708000,66
224.614214000,1454
224.614650000,1454
224.615345000,1454
224.616059000,1454
224.616558000,1454
224.617280000,1454
224.624318000,1454
224.624824000,1454
224.625335000,1454
224.625906000,1454
224.626511000,1454
224.627253000,1454
224.628122000,1454
224.632089000,1454
224.636088000,1454
224.641198000,1454
224.645152000,1454
224.645180000,66
224.646233000,1454
224.650746000,1454
224.651402000,66
224.661215000,1454
224.662235000,1454
224.662261000,66
224.663433000,1454
224.663625000,122
224.686200000,1454
224.687152000,1454
224.687604000,1454
224.688186000,1454
224.688648000,1454
224.689157000,1454
224.689656000,1454
224.690129000,1454
224.691060000,1454
224.692071000,1454
224.693058000,1454
224.696169000,1454
224.696195000,66
224.697246000,1454
224.698197000,1454
224.700063000,1454
224.701631000,1454
224.702122000,1454
224.703126000,1454
224.704090000,1398
224.706115000,1454
224.708147000,1454
224.709463000,1454
224.711146000,1454
224.712112000,1454
224.714066000,1454
224.716068000,1454
224.717094000,1454
224.718115000,1454
224.720264000,1454
224.721114000,1454
224.723114000,1454
224.725120000,1454
224.727419000,1454
224.727448000,66
224.727972000,1454
224.728847000,1454
224.733707000,66
224.737177000,1454
224.737690000,1454
224.742776000,1454
224.743260000,1454
224.743805000,1454
224.744277000,1454
224.744821000,1454
224.745303000,1454
224.745800000,1454
224.746336000,1454
224.747419000,1454
224.747914000,1454
224.748395000,1454
224.748942000,1454
224.749430000,1454
224.749951000,1454
224.754112000,1454
224.759234000,1454
224.759795000,1454
224.760313000,1454
224.760761000,1454
224.762131000,1454
224.764128000,1454
224.769102000,1454
224.769129000,66
224.777222000,1454
224.777702000,1454
224.778201000,1454
224.786221000,1454
224.796083000,1454
224.798102000,1454
224.799066000,1454
224.801041000,1454
224.802089000,1454
224.803034000,1454
224.805041000,1454
224.805525000,1454
224.812024000,1454
224.812040000,66
224.814027000,1454
224.817002000,1454
224.817907000,1454
224.821135000,1454
224.821568000,1454
224.822462000,1454
224.824736000,1454
224.832160000,1454
224.832797000,1454
224.835839000,1454
224.837191000,1454
224.837754000,1454
224.838263000,1454
224.841090000,1454
224.842779000,1454
224.842798000,66
224.846575000,1454
224.847083000,1454
224.847843000,1454
224.848058000,1454
224.849116000,1454
224.849603000,1454
224.851074000,1454
224.852087000,1454
224.853054000,1454
224.853638000,66
224.861128000,1454
224.864085000,1454
224.866070000,1454
224.867155000,1454
224.867591000,1454
224.868090000,1454
224.868417000,642
224.893641000,66
225.013759000,66
225.058293000,1454
225.059812000,1454
225.059838000,66
225.060317000,1454
225.060969000,1454
225.061360000,878
225.061861000,1454
225.062350000,1454
225.062808000,1454
225.063268000,1454
225.063760000,1454
225.064222000,1454
225.064804000,1454
225.065229000,1454
225.065745000,1454
225.066327000,1454
225.067445000,1454
225.068017000,1454
225.068534000,1454
225.069149000,1454
225.070108000,1454
225.071140000,1454
225.071545000,1454
225.072100000,1454
225.074128000,1454
225.074571000,1454
225.076121000,1454
225.076704000,1454
225.077272000,1454
225.078184000,1454
225.078620000,1454
225.079185000,1454
225.080334000,1454
225.081105000,1454
225.081589000,1454
225.082104000,1454
225.083118000,1454
225.083661000,1454
225.084175000,1454
225.085523000,1454
225.086065000,1454
225.087144000,1454
225.087597000,1454
225.093742000,66
225.096315000,1454
225.096863000,1454
225.097383000,1454
225.097838000,1454
225.098382000,1454
225.098893000,1454
225.099315000,1454
225.100322000,1454
225.100830000,1454
225.101304000,1454
225.101760000,1454
225.102240000,1454
225.103055000,1454
225.112322000,1454
225.112703000,1454
225.113145000,1454
225.113695000,1454
225.114679000,1454
225.115189000,1454
225.116686000,1454
225.117224000,1454
225.119177000,1454
225.119637000,1454
225.122705000,1454
225.126714000,1454
225.126740000,66
225.130105000,1454
225.132062000,1454
225.133038000,1454
225.133624000,66
225.137201000,1454
225.137745000,1454
225.138200000,1454
225.138690000,1454
225.139140000,1454
225.139585000,1454
225.139974000,1454
225.140415000,1454
225.142514000,1454
225.143300000,1454
225.154357000,1454
225.156043000,1454
225.157584000,1454
225.158035000,1454
225.159020000,1454
225.159966000,1454
225.160940000,1454
225.162843000,1454
225.164067000,1454
225.164765000,66
225.166263000,1454
225.170467000,1454
225.171217000,1454
225.173099000,1454
225.173620000,66
225.177662000,1454
225.194752000,1454
225.194771000,66
225.195267000,1454
225.195944000,1454
225.196455000,1454
225.196929000,1454
225.197373000,1454
225.199088000,1454
225.200023000,1454
225.205061000,1454
225.206032000,1454
225.213090000,1454
225.216082000,1454
225.217102000,1454
225.217585000,1454
225.218021000,1098
225.234725000,66
225.256178000,1454
225.256624000,1454
225.267082000,1454
225.272560000,1454
225.293727000,66
225.294131000,1454
225.307948000,1454
225.314104000,422
225.314778000,1454
225.315285000,1454
225.315958000,1454
225.316525000,1454
225.319237000,1454
225.323132000,1454
225.323157000,66
225.326128000,1454
225.329085000,1454
225.330056000,1454
225.332126000,1454
225.333094000,1454
225.333711000,66
225.334115000,1454
225.336612000,1454
225.337190000,1454
225.339189000,1454
225.341117000,1454
225.342142000,1454
225.343118000,1454
225.357138000,1454
225.358222000,1454
225.358796000,1454
225.368216000,1454
225.368250000,66
225.370099000,1454
225.372730000,1454
225.373753000,66
225.381148000,1454
225.382134000,1454
225.385081000,1454
225.391117000,1454
225.396088000,1454
225.398519000,1454
225.400114000,1454
225.401059000,1454
225.404109000,1454
225.405096000,1454
225.407105000,1454
225.409098000,1454
225.410063000,1454
225.413714000,66
225.416193000,1454
225.420280000,1454
225.423119000,1454
225.425110000,1454
225.436108000,1454
225.437585000,1454
225.441140000,1454
225.441651000,1454
225.450218000,1454
225.450243000,66
225.451262000,1454
225.452135000,1454
225.454198000,1454
225.454654000,1454
225.465171000,1454
225.467113000,1454
225.474535000,1454
225.478131000,1454
225.487587000,1454
225.487617000,66
225.488192000,1454
225.494135000,1454
225.501045000,1454
225.509121000,1454
225.510097000,1454
225.511131000,1454
225.511629000,1454
225.512145000,1454
225.513112000,1454
225.516053000,1454
225.517157000,1454
225.518145000,1454
225.519154000,1454
225.519180000,66
225.533547000,1454
225.536140000,1454
225.558685000,1454
225.559002000,866
225.570774000,66
225.853751000,66
225.898182000,1454
225.898210000,66
225.898653000,1454
225.899808000,1454
225.900257000,1454
225.901247000,1454
225.902938000,1454
225.903366000,1454
225.904291000,1454
225.904725000,1454
225.905102000,1454
225.905952000,1454
225.906876000,1454
225.907790000,1454
225.911284000,1454
225.912266000,1454
225.912657000,1454
225.914270000,654
225.914674000,1454
225.915036000,1454
225.917848000,1454
225.920019000,1454
225.920458000,1454
225.920942000,1454
225.921486000,1454
225.921885000,1454
225.922365000,1454
225.922802000,1454
225.923361000,1454
225.923818000,1454
225.924260000,1454
225.924833000,1454
225.925339000,1454
225.925871000,1454
225.926311000,1454
225.926819000,1454
225.927300000,1454
225.927763000,1454
225.928208000,1454
225.928744000,1454
225.929261000,1454
225.929742000,1454
225.930287000,1454
225.930750000,1454
225.930759000,66
225.931188000,1454
225.931751000,1454
225.932181000,1454
225.932831000,1454
225.935120000,1454
225.937128000,1454
225.937594000,1454
225.938079000,1454
225.938645000,1454
225.939106000,1454
225.939642000,1454
225.940105000,1454
225.941130000,1454
225.941673000,1454
225.942094000,1454
225.942627000,1454
225.944149000,1454
225.944659000,1454
225.946218000,1454
225.946721000,1454
225.947288000,1454
225.947843000,1454
225.948325000,1454
225.948800000,1454
225.949351000,1454
225.949901000,1454
225.950512000,1454
225.951003000,1454
225.951439000,1454
225.951923000,1454
225.952355000,1454
225.952883000,1454
225.953403000,1454
225.954123000,66
225.954225000,1454
225.954519000,1454
225.955244000,1454
225.956164000,1454
225.956701000,1454
225.959191000,1454
225.959652000,1454
225.960376000,1454
225.960884000,1454
225.963240000,1454
225.964109000,1454
225.964554000,1454
225.965072000,1454
225.965590000,1454
225.966113000,1454
225.966585000,1454
225.967138000,1454
225.967692000,1454
225.968174000,1454
225.968691000,1454
225.969213000,1454
225.969662000,1454
225.970227000,1454
225.973759000,66
225.978287000,1454
225.978762000,1454
225.979240000,1454
225.979776000,1454
225.983380000,1454
225.983872000,1454
225.984559000,1454
225.985086000,1454
225.985713000,1454
225.986205000,1454
225.986669000,1454
225.987716000,1454
225.988171000,1454
225.988560000,1454
225.989133000,1454
225.989664000,1454
225.993268000,1454
225.993766000,1454
225.994303000,1454
225.994768000,1454
225.995315000,1454
225.995892000,1454
225.996418000,1454
225.997051000,1454
225.997893000,1454
225.998298000,1454
225.998761000,1454
226.005164000,1454
226.006661000,1454
226.007041000,1454
226.007068000,66
226.007450000,1454
226.007817000,1454
226.008780000,1454
226.017153000,1454
226.019708000,1454
226.021295000,1454
226.021658000,1454
226.022595000,1454
226.024055000,1454
226.027633000,1454
226.029820000,1454
226.030251000,1454
226.030650000,1454
226.034896000,1454
226.035825000,1454
226.036776000,1454
226.039129000,1454
226.039160000,66
226.041262000,1454
226.041710000,1454
226.042218000,1454
226.042718000,1454
226.045212000,1454
226.045689000,1454
226.046204000,1454
226.046638000,1454
226.050178000,1454
226.050661000,1454
226.051183000,1454
226.051652000,1454
226.052206000,1454
226.053681000,66
226.055147000,1454
226.062173000,1454
226.065852000,1454
226.066289000,1454
226.066792000,1454
226.068153000,1454
226.069719000,1454
226.071211000,1454
226.071754000,1454
226.072205000,1454
226.072749000,1454
226.073223000,1454
226.073720000,1454
226.074232000,1454
226.075026000,1454
226.084206000,1454
226.084603000,1454
226.085081000,1454
226.090254000,1454
226.090285000,66
226.090784000,1454
226.091468000,1454
226.094918000,1454
226.095672000,1454
226.096189000,1454
226.096689000,1454
226.097144000,1454
226.103256000,1454
226.103749000,1454
226.104146000,1454
226.104706000,1454
226.108197000,1454
226.108757000,1454
226.110115000,1454
226.112139000,1454
226.112740000,1454
226.114087000,1454
226.114785000,66
226.116477000,1454
226.117081000,1454
226.121177000,1454
226.121729000,1454
226.124116000,1454
226.128113000,1454
226.131521000,1454
226.135045000,1454
226.147202000,1454
226.147228000,66
226.157609000,1454
226.159118000,1454
226.161155000,1454
226.161659000,1454
226.162315000,1454
226.173167000,1454
226.173629000,1454
226.176145000,1454
226.190138000,1454
226.190169000,66
226.195127000,1454
226.199086000,1454
226.207116000,1454
226.210137000,1454
226.211198000,1454
226.211753000,1454
226.212264000,1454
226.212716000,1454
226.221370000,1454
226.221869000,1454
226.222427000,1454
226.223046000,1454
226.223586000,1454
226.224053000,1454
226.224614000,1454
226.225006000,1454
226.225502000,1454
226.225983000,1454
226.226443000,1454
226.233131000,1454
226.233157000,66
226.243136000,1454
226.249201000,1454
226.250338000,1454
226.250568000,542
226.250866000,978
226.251357000,1454
226.251877000,1454
226.252349000,1454
226.252894000,1454
226.253358000,1454
226.253711000,66
226.253817000,1454
226.254346000,1454
226.256169000,1454
226.256580000,1454
226.258013000,1454
226.258984000,1454
226.260333000,1454
226.265901000,1454
226.269038000,1454
226.280387000,1454
226.282943000,1454
226.282970000,66
226.285539000,1454
226.288282000,1454
226.297061000,1454
226.303010000,1454
226.311041000,1454
226.313553000,1454
226.316937000,1454
226.316962000,66
226.318579000,1454
226.320262000,1454
226.320697000,1454
226.321304000,1454
226.321859000,1454
226.322428000,1454
226.322887000,1454
226.323332000,1454
226.324088000,1454
226.324632000,1454
226.327139000,1454
226.327647000,1454
226.329220000,1454
226.329755000,1454
226.330274000,1454
226.331450000,1454
